subject,WTP
3001,38.80062
3004,4.573893
3008,-115.901
3009,31.66337
3010,38.80062
3011,38.80062
3014,38.80062
3015,31.66337
4003,31.66337
4006,-115.901
4010,31.66337
4011,38.80062
4013,-115.901
4016,-115.901
4022,-115.901
4024,38.80062
11006,38.80062
11008,38.80062
11009,38.80062
11010,31.66337
11012,-115.901
11016,4.573893
11022,38.80062
11032,38.80062
11034,4.573893
12001,38.80062
12002,31.66337
12014,31.66337
12029,38.80062
12036,31.66337
12037,4.573893
12041,31.66337
12054,38.80062
13001,-115.901
13003,38.80062
13004,4.573893
13007,38.80062
13010,38.80062
13012,31.66337
13013,38.80062
13019,4.573893
15005,-115.901
15012,38.80062
15016,31.66337
15023,31.66337
15024,4.573893
15026,31.66337
15027,-115.901
15030,4.573893
23003,31.66337
23007,31.66337
23016,38.80062
23027,31.66337
23031,31.66337
23035,31.66337
23036,-115.901
23039,31.66337
27001,38.80062
27003,4.573893
27006,-115.901
27009,-115.901
27011,31.66337
27029,-115.901
27030,38.80062
27039,-115.901
31001,31.66337
31002,4.573893
31003,-115.901
31004,-115.901
31005,38.80062
31009,-115.901
31012,-115.901
31014,31.66337
36002,31.66337
36011,38.80062
36013,38.80062
36018,38.80062
36021,4.573893
36040,4.573893
36046,4.573893
36053,4.573893
38001,-115.901
38002,38.80062
38003,31.66337
38005,4.573893
38006,31.66337
38007,4.573893
38010,-115.901
38013,31.66337
39004,-115.901
39006,38.80062
39007,38.80062
39011,4.573893
39012,31.66337
39013,31.66337
39018,4.573893
39023,38.80062
40001,4.573893
40003,4.573893
40004,31.66337
40005,4.573893
40006,31.66337
40008,4.573893
40009,38.80062
40011,-115.901
42001,-115.901
42007,-115.901
42008,31.66337
42010,-115.901
42011,38.80062
42012,38.80062
42013,31.66337
42018,31.66337
42025,38.80062
44003,4.573893
44006,38.80062
44007,-115.901
44008,38.80062
44013,-115.901
44019,31.66337
44027,-115.901
44028,-115.901
45001,4.573893
45002,4.573893
45009,4.573893
45010,31.66337
45011,31.66337
45012,38.80062
45016,-115.901
45019,38.80062
51002,31.66337
51006,31.66337
51009,31.66337
51011,4.573893
51022,4.573893
51027,-115.901
51030,31.66337
57001,-115.901
57003,31.66337
57004,-115.901
57005,4.573893
57006,-115.901
57007,38.80062
57008,4.573893
57009,-115.901
57010,38.80062
66001,4.573893
66002,31.66337
66003,31.66337
66004,38.80062
66006,31.66337
66009,38.80062
66010,38.80062
74003,4.573893
74007,-115.901
74008,4.573893
74013,38.80062
74015,38.80062
74016,38.80062
74019,-115.901
74026,31.66337
95002,31.66337
95003,4.573893
95008,4.573893
95020,-115.901
95025,-115.901
95028,31.66337
95030,4.573893
95032,31.66337
98006,31.66337
98008,4.573893
98009,38.80062
98010,4.573893
98011,4.573893
98017,38.80062
98018,38.80062
98026,38.80062
99002,-115.901
99003,-115.901
99004,31.66337
99007,-115.901
99009,38.80062
99011,38.80062
99012,-115.901
99013,38.80062
100001,4.573893
100003,31.66337
100006,4.573893
100007,31.66337
100011,-115.901
100016,38.80062
100017,31.66337
102002,38.80062
102003,38.80062
102005,4.573893
102007,4.573893
102013,31.66337
102016,4.573893
102017,-115.901
102018,31.66337
103002,4.573893
103003,4.573893
103007,-115.901
103010,31.66337
103012,31.66337
103013,31.66337
103016,38.80062
103022,38.80062
109001,31.66337
109005,4.573893
109006,4.573893
109007,4.573893
109011,38.80062
109014,4.573893
109018,4.573893
109025,4.573893
111001,-115.901
111002,4.573893
111004,-115.901
111006,-115.901
111009,31.66337
111011,4.573893
111012,-115.901
111016,38.80062
112006,-115.901
112009,4.573893
112012,4.573893
112016,38.80062
112030,38.80062
112031,31.66337
112037,-115.901
112040,38.80062
114002,-115.901
114003,-115.901
114006,31.66337
114007,-115.901
114010,31.66337
114012,31.66337
114015,31.66337
114016,38.80062
117003,38.80062
117009,-115.901
117012,-115.901
117015,-115.901
117020,38.80062
117026,38.80062
117028,31.66337
117029,31.66337
121004,-115.901
121007,4.573893
121008,-115.901
121009,4.573893
121013,-115.901
121018,38.80062
121021,38.80062
122001,31.66337
122003,38.80062
122009,-115.901
122012,38.80062
122018,-115.901
122021,-115.901
122027,4.573893
122031,38.80062
123001,38.80062
123005,38.80062
123006,-115.901
123008,38.80062
123015,4.573893
123025,-115.901
123026,31.66337
123028,4.573893
126001,-115.901
126003,38.80062
126006,31.66337
126008,4.573893
126009,4.573893
126010,38.80062
126011,38.80062
126014,38.80062
127004,-115.901
127006,31.66337
127007,38.80062
127008,31.66337
127012,31.66337
127018,-115.901
127020,-115.901
128001,31.66337
128003,38.80062
128007,38.80062
128008,38.80062
128010,31.66337
128012,31.66337
128013,31.66337
128017,-115.901
132009,31.66337
132014,-115.901
132018,38.80062
132019,4.573893
132025,31.66337
132026,38.80062
132029,4.573893
132030,38.80062
132031,31.66337
134004,-115.901
134005,31.66337
134015,-115.901
134020,-115.901
134021,-115.901
134029,31.66337
134039,-115.901
134042,-115.901
137002,31.66337
137003,38.80062
137004,31.66337
137006,38.80062
137014,38.80062
137017,-115.901
137021,38.80062
137025,31.66337
148004,38.80062
148005,38.80062
148009,31.66337
148011,4.573893
148012,4.573893
148013,38.80062
148019,38.80062
148034,-115.901
160001,-115.901
160003,-115.901
160005,-115.901
160008,31.66337
160017,4.573893
160018,4.573893
160021,-115.901
160027,4.573893
161003,-115.901
161018,31.66337
161022,31.66337
161025,31.66337
161040,31.66337
161049,-115.901
161052,-115.901
161055,4.573893
165007,4.573893
165010,31.66337
165013,38.80062
165015,-115.901
165021,4.573893
165022,31.66337
165023,4.573893
165041,-115.901
167003,4.573893
167004,31.66337
167009,-115.901
167013,4.573893
167014,4.573893
167015,4.573893
167020,-115.901
167021,-115.901
172001,4.573893
172008,4.573893
172012,31.66337
172017,-115.901
172018,38.80062
172019,38.80062
172022,31.66337
172031,-115.901
180001,4.573893
180002,-115.901
180003,31.66337
180004,31.66337
180006,38.80062
180007,38.80062
180009,-115.901
180012,31.66337
182001,38.80062
182005,4.573893
182006,31.66337
182008,4.573893
182025,-115.901
182028,4.573893
182030,31.66337
182047,31.66337
184003,-115.901
184019,38.80062
184021,4.573893
184024,4.573893
184025,38.80062
184035,4.573893
184040,4.573893
184049,31.66337
201001,38.80062
201004,38.80062
201005,4.573893
201006,31.66337
201008,38.80062
201009,31.66337
201011,31.66337
201012,38.80062
215002,31.66337
215005,31.66337
215006,31.66337
215008,4.573893
215015,4.573893
215017,4.573893
215018,4.573893
215025,4.573893
217001,-115.901
217003,-115.901
217006,38.80062
217012,31.66337
217015,4.573893
217016,31.66337
217019,38.80062
217023,31.66337
219012,38.80062
219022,-115.901
219024,-115.901
219033,38.80062
219038,31.66337
219046,31.66337
219048,31.66337
219054,-115.901
220002,31.66337
220010,4.573893
220013,38.80062
220019,38.80062
220022,31.66337
220023,4.573893
220029,-115.901
220031,31.66337
227008,4.573893
227013,38.80062
227016,4.573893
227017,4.573893
227019,-115.901
227026,38.80062
227031,4.573893
227035,38.80062
229004,-115.901
229008,-115.901
229012,31.66337
229024,31.66337
229025,31.66337
229027,4.573893
229031,4.573893
229032,38.80062
231002,4.573893
231006,4.573893
231011,-115.901
231013,31.66337
231032,-115.901
231035,4.573893
231036,38.80062
231037,38.80062
232010,31.66337
232011,-115.901
232013,4.573893
232017,4.573893
232036,-115.901
232041,4.573893
232049,31.66337
232057,31.66337
243001,31.66337
243002,31.66337
243003,38.80062
243008,38.80062
243011,31.66337
243015,-115.901
243016,4.573893
243022,31.66337
249001,31.66337
249002,31.66337
249003,-115.901
249004,4.573893
249005,38.80062
249007,38.80062
249008,31.66337
249009,31.66337
253002,38.80062
253003,-115.901
253004,31.66337
253007,38.80062
253015,-115.901
253017,38.80062
253021,4.573893
253028,31.66337
286005,31.66337
286007,4.573893
286015,-115.901
286026,31.66337
286028,38.80062
286029,38.80062
286034,31.66337
286041,-115.901
286044,31.66337
287001,-115.901
287005,31.66337
287006,38.80062
287013,38.80062
287014,-115.901
287017,4.573893
287023,31.66337
287026,31.66337
294005,38.80062
294011,31.66337
294013,38.80062
294018,-115.901
294019,-115.901
294022,-115.901
294048,31.66337
294051,31.66337
299014,4.573893
299016,38.80062
299017,31.66337
299033,38.80062
299045,4.573893
299047,-115.901
299048,31.66337
299058,-115.901
500011,-115.901
500012,4.573893
500016,-115.901
500018,38.80062
500019,4.573893
500022,-115.901
500023,-115.901
500024,-115.901
502003,38.80062
502004,-115.901
502006,38.80062
502011,31.66337
502012,38.80062
502013,31.66337
502015,4.573893
502033,4.573893
508002,-115.901
508004,31.66337
508007,31.66337
508008,38.80062
508011,31.66337
508013,-115.901
508017,31.66337
508027,31.66337
510007,-115.901
510010,-115.901
510011,38.80062
510012,38.80062
510023,38.80062
510025,31.66337
510026,31.66337
510029,38.80062
513001,-115.901
513003,4.573893
513005,4.573893
513007,4.573893
513014,4.573893
513017,31.66337
513019,31.66337
513021,38.80062
516009,38.80062
516011,38.80062
516014,-115.901
516015,4.573893
516018,-115.901
516020,-115.901
516023,31.66337
516026,4.573893
517005,4.573893
517010,38.80062
517013,31.66337
517024,31.66337
517038,4.573893
517041,38.80062
517044,4.573893
517047,4.573893
519006,-115.901
519008,-115.901
519009,38.80062
519013,31.66337
519022,31.66337
519027,31.66337
519035,31.66337
519038,-115.901
524002,31.66337
524004,38.80062
524005,38.80062
524008,-115.901
524010,4.573893
524011,-115.901
524014,-115.901
524023,4.573893
526001,-115.901
526002,31.66337
526011,4.573893
526021,4.573893
526022,31.66337
526023,-115.901
526025,4.573893
526035,38.80062
529001,31.66337
529006,-115.901
529010,38.80062
529011,4.573893
529016,-115.901
529020,-115.901
529023,-115.901
529024,-115.901
531002,4.573893
531005,31.66337
531013,-115.901
