subject,WTP
3001,3.381146
3004,3.381146
3008,3.381146
3009,3.381146
3010,3.381146
3011,3.381146
3014,3.381146
3015,3.381146
4003,2.273397
4006,2.273397
4010,2.273397
4011,2.273397
4013,2.273397
4016,2.273397
4022,2.273397
4024,2.273397
11006,2.273397
11008,2.273397
11009,2.273397
11010,2.273397
11012,2.273397
11016,2.273397
11022,2.273397
11032,2.273397
11034,2.273397
12001,1.104005
12002,1.104005
12014,1.104005
12029,1.104005
12036,1.104005
12037,1.104005
12041,1.104005
12054,1.104005
13001,2.273397
13003,2.273397
13004,2.273397
13007,2.273397
13010,2.273397
13012,2.273397
13013,2.273397
13019,2.273397
15005,3.381146
15012,3.381146
15016,3.381146
15023,3.381146
15024,3.381146
15026,3.381146
15027,3.381146
15030,3.381146
23003,3.381146
23007,3.381146
23016,3.381146
23027,3.381146
23031,3.381146
23035,3.381146
23036,3.381146
23039,3.381146
27001,1.104005
27003,1.104005
27006,1.104005
27009,1.104005
27011,1.104005
27029,1.104005
27030,1.104005
27039,1.104005
31001,1.104005
31002,1.104005
31003,1.104005
31004,1.104005
31005,1.104005
31009,1.104005
31012,1.104005
31014,1.104005
36002,2.273397
36011,2.273397
36013,2.273397
36018,2.273397
36021,2.273397
36040,2.273397
36046,2.273397
36053,2.273397
38001,3.381146
38002,3.381146
38003,3.381146
38005,3.381146
38006,3.381146
38007,3.381146
38010,3.381146
38013,3.381146
39004,1.104005
39006,1.104005
39007,1.104005
39011,1.104005
39012,1.104005
39013,1.104005
39018,1.104005
39023,1.104005
40001,3.381146
40003,3.381146
40004,3.381146
40005,3.381146
40006,3.381146
40008,3.381146
40009,3.381146
40011,3.381146
42001,1.104005
42007,1.104005
42008,1.104005
42010,1.104005
42011,1.104005
42012,1.104005
42013,1.104005
42018,1.104005
42025,1.104005
44003,3.381146
44006,3.381146
44007,3.381146
44008,3.381146
44013,3.381146
44019,3.381146
44027,3.381146
44028,3.381146
45001,3.381146
45002,3.381146
45009,3.381146
45010,3.381146
45011,3.381146
45012,3.381146
45016,3.381146
45019,3.381146
51002,3.381146
51006,3.381146
51009,3.381146
51011,3.381146
51022,3.381146
51027,3.381146
51030,3.381146
57001,3.381146
57003,3.381146
57004,3.381146
57005,3.381146
57006,3.381146
57007,3.381146
57008,3.381146
57009,3.381146
57010,3.381146
66001,1.104005
66002,1.104005
66003,1.104005
66004,1.104005
66006,1.104005
66009,1.104005
66010,1.104005
74003,3.381146
74007,3.381146
74008,3.381146
74013,3.381146
74015,3.381146
74016,3.381146
74019,3.381146
74026,3.381146
95002,3.381146
95003,3.381146
95008,3.381146
95020,3.381146
95025,3.381146
95028,3.381146
95030,3.381146
95032,3.381146
98006,3.381146
98008,3.381146
98009,3.381146
98010,3.381146
98011,3.381146
98017,3.381146
98018,3.381146
98026,3.381146
99002,1.104005
99003,1.104005
99004,1.104005
99007,1.104005
99009,1.104005
99011,1.104005
99012,1.104005
99013,1.104005
100001,3.381146
100003,3.381146
100006,3.381146
100007,3.381146
100011,3.381146
100016,3.381146
100017,3.381146
102002,3.381146
102003,3.381146
