subject,WTP
3001,-10.47443
3004,4.479532
3008,-18.8944
3009,28.30645
3010,2.811065
3011,11.04138
3014,16.06364
3015,-6.218266
4003,-7.331018
4006,-44.80616
4010,-7.331018
4011,5.490489
4013,-.3907941
4016,37.88951
4022,5.746466
4024,7.685963
11006,-3.945989
11008,2.643499
11009,44.29372
11010,10.81083
11012,-13.38104
11016,11.35732
11022,6.926301
11032,2.734252
11034,-15.97967
12001,19.97732
12002,15.81786
12014,19.7038
12029,-25.16065
12036,70.40842
12037,22.6323
12041,70.40842
12054,.5117327
13001,8.652661
13003,6.926301
13004,6.741493
13007,18.36343
13010,2.734252
13012,12.27879
13013,4.954186
13019,10.05697
15005,1.306616
15012,29.82829
15016,4.328445
15023,1.210885
15024,12.30161
15026,13.83687
15027,-9.175114
15030,49.70158
23003,14.32251
23007,13.36923
23016,11.61758
23027,-44.94658
23031,31.37289
23035,-44.94658
23036,28.07686
23039,6.570705
27001,11.5443
27003,11.66249
27006,-14.05051
27009,1.170627
27011,-18.79515
27029,-14.05051
27030,-8.088284
27039,-4.452547
31001,2.679074
31002,11.68016
31003,-14.05051
31004,25.10115
31005,11.5443
31009,-4.452547
31012,-4.452547
31014,28.90014
36002,24.3398
36011,7.015081
36013,6.926301
36018,15.33284
36021,10.05697
36040,10.05697
36046,6.741493
36053,-15.97967
38001,-9.175114
38002,86.69927
38003,-5.05396
38005,9.325452
38006,-6.760523
38007,20.53563
38010,-9.175114
38013,32.12613
39004,-1.322857
39006,19.97732
39007,9.933107
39011,22.6323
39012,-41.47573
39013,13.12454
39018,17.98364
39023,9.23276
40001,12.62529
40003,-.097252
40004,16.43513
40005,-.8445565
40006,94.55605
40008,37.2424
40009,3.627023
40011,-18.8944
42001,16.64059
42007,16.64059
42008,26.63347
42010,5.494632
42011,19.97732
42012,9.235272
42013,1.308838
42018,70.40842
42025,19.97732
44003,9.325452
44006,6.256213
44007,-11.69233
44008,29.82829
44013,3.997911
44019,-6.760523
44027,2.333439
44028,3.997911
45001,28.51481
45002,-7.393789
45009,2.441489
45010,11.07164
45011,3.706991
45012,31.63332
45016,-5.392648
45019,39.55285
51002,3.170218
51006,-4.777999
51009,24.4944
51011,37.82541
51022,20.67331
51027,.5404971
51030,3.706991
57001,4.214472
57003,54.6776
57004,13.92852
57005,5.906695
57006,-8.576679
57007,17.77176
57008,5.906695
57009,-60.60745
57010,12.615
66001,20.92496
66002,70.40842
66003,-41.47573
66004,78.20062
66006,.4750589
66009,9.235272
66010,.5117327
74003,2.441489
74007,-3.578869
74008,1.93209
74013,26.75883
74015,39.55285
74016,19.11766
74019,-3.578869
74026,6.90401
95002,-8.222505
95003,.1487654
95008,.1487654
95020,-3.578869
95025,15.3048
95028,10.31281
95030,-4.751639
95032,10.31281
98006,6.90401
98008,28.51481
98009,.6319249
98010,28.51481
98011,20.67331
98017,39.55285
98018,-20.30137
98026,15.16812
99002,6.910918
99003,-155.7884
99004,13.7167
99007,-11.16183
99009,13.37111
99011,9.235272
99012,5.494632
99013,19.97732
100001,2.441489
100003,-4.777999
100006,18.67549
100007,12.01027
100011,9.711266
100016,.6319249
100017,10.31281
102002,29.82829
102003,-10.54632
102005,-12.5523
102007,5.61426
102013,7.067687
102016,49.70158
102017,1.306616
102018,22.02298
103002,2.441489
103003,28.51481
103007,-3.578869
103010,11.07164
103012,7.086895
103013,24.4944
103016,39.55285
103022,9.143057
109001,31.37289
109005,12.75468
109006,12.75468
109007,12.75468
109011,16.06364
109014,37.2424
109018,37.2424
109025,12.62529
111001,-155.7884
111002,10.60062
111004,-11.16183
111006,6.906024
111009,15.25216
111011,31.11036
111012,-6.551668
111016,19.97732
112006,.7536797
