subject,WTP
3001,27.69455
3004,81.06061
3008,13.43313
3009,-23.32674
3010,-18.93754
3011,53.973
3014,665.8638
3015,-93.9983
4003,136.9735
4006,18.66577
4010,136.9735
4011,21.37778
4013,-53.87825
4016,13.40228
4022,-14.92718
4024,34.53761
11006,176.1008
11008,-25.81347
11009,5.686795
11010,6.246034
11012,-80.63886
11016,-17.94387
11022,28.56862
11032,7.663452
11034,57.31752
12001,71.0976
12002,16.48431
12014,-44.9315
12029,52.00076
12036,20.78959
12037,22.02815
12041,20.78959
12054,90.80124
13001,-45.62144
13003,28.56862
13004,37.33692
13007,-45.00661
13010,7.663452
13012,-22.99729
13013,87.26366
13019,35.09399
15005,3.755068
15012,-6.030778
15016,38.37173
15023,47.88368
15024,-35.27268
15026,-55.45553
15027,1.226023
15030,.018077
23003,57.9581
23007,15.6215
23016,-20.9514
23027,27.74317
23031,22.02561
23035,27.74317
23036,37.16211
23039,8.701734
27001,35.704
27003,47.46759
27006,256.2874
27009,-16.57115
27011,49.02549
27029,256.2874
27030,2.508368
27039,30.44758
31001,44.39024
31002,62.32315
31003,256.2874
31004,20.55954
31005,35.704
31009,30.44758
31012,30.44758
31014,2.670095
36002,34.55263
36011,-21.58238
36013,28.56862
36018,67.01407
36021,35.09399
36040,35.09399
36046,37.33692
36053,57.31752
38001,1.226023
38002,88.43312
38003,61.02807
38005,11.55659
38006,34.69835
38007,-32.42159
38010,1.226023
38013,23.65625
39004,-11.40725
39006,71.0976
39007,49.05529
39011,22.02815
39012,-17.90261
39013,-81.17767
39018,64.43752
39023,5.519948
40001,143.0473
40003,14.07279
40004,13.26314
40005,-24.69835
40006,42.66058
40008,16.53207
40009,2.174233
40011,13.43313
42001,61.10897
42007,61.10897
42008,42.3821
42010,-57.71746
42011,71.0976
42012,6.391075
42013,-34.46042
42018,20.78959
42025,71.0976
44003,11.55659
44006,-57.14727
44007,60.89003
44008,-6.030778
44013,9.28854
44019,34.69835
44027,-46.37332
44028,9.28854
45001,5.567091
45002,17.62285
45009,90.98629
45010,73.55892
45011,-19.89308
45012,-23.95612
45016,49.40534
45019,56.0555
51002,59.21501
51006,115.9081
51009,42.79631
51011,41.28995
51022,38.13399
51027,28.44043
51030,-19.89308
57001,-26.77833
57003,36.07336
57004,-386.8054
57005,-53.79165
57006,-37.99829
57007,90.98933
57008,-53.79165
57009,-24.44029
57010,-6.985291
66001,63.64969
66002,20.78959
66003,-17.90261
66004,140.9715
66006,29.72414
