subject,WTP
3001,1.827176
3004,-5.075729
3008,-35.91429
3009,-107.8164
3010,18.36158
3011,13.22514
3014,24.39475
3015,-14.7652
4003,9.194579
4006,-36.26758
4010,9.194579
4011,-30.53911
4013,58.17302
4016,55.34932
4022,27.27747
4024,22.58587
11006,20.88317
11008,25.9904
11009,260.2789
11010,265.8436
11012,-74.37847
11016,93.7615
11022,-.1574694
11032,37.42961
11034,58.45367
12001,24.62889
12002,103.9793
12014,-.2625585
12029,24.58918
12036,50.61515
12037,258.3431
12041,50.61515
12054,10.63783
13001,12.79997
13003,-.1574694
13004,46.92305
13007,55.50126
13010,37.42961
13012,64.70536
13013,5.437254
13019,-2.9426
15005,-69.9857
15012,37.31739
15016,18.54783
15023,48.26134
15024,-1.003905
15026,29.91928
15027,-128.0515
15030,33.41677
23003,56.33546
23007,84.36992
23016,-34.4927
23027,9.434482
23031,20.82607
23035,9.434482
23036,-3.53388
23039,53.9463
27001,-40.92419
27003,26.26626
27006,-7.167617
27009,-9.723404
27011,12.50531
27029,-7.167617
27030,.5007285
27039,33.37105
31001,24.26184
31002,37.67735
31003,-7.167617
31004,64.08938
31005,-40.92419
31009,33.37105
31012,33.37105
31014,43.93505
36002,85.93632
36011,-63.29049
36013,-.1574694
36018,-10.57598
36021,-2.9426
36040,-2.9426
36046,46.92305
36053,58.45367
38001,-128.0515
38002,-23.21423
38003,.8619315
38005,29.80554
38006,33.70526
38007,-12.89753
38010,-128.0515
38013,79.99421
39004,-30.93199
39006,24.62889
39007,136.3028
39011,258.3431
39012,17.22391
39013,9.395617
39018,-8.080563
39023,5.088329
40001,10.56194
40003,65.01196
40004,26.84093
40005,386.1653
40006,8.756333
40008,6.310194
40009,24.28657
40011,-35.91429
42001,86.94855
42007,86.94855
42008,100.6384
42010,53.86057
42011,24.62889
42012,7.725043
42013,-6.546084
42018,50.61515
42025,24.62889
44003,29.80554
44006,18.99498
44007,11.71222
44008,37.31739
44013,3.111366
44019,33.70526
44027,-9.657866
44028,3.111366
45001,-2.245097
45002,-62.84865
45009,-.0369982
45010,81.23169
45011,-28.15578
45012,-150.3135
45016,-5.029002
45019,-44.46479
51002,43.80007
51006,113.2824
51009,84.3391
51011,72.30253
51022,89.36909
51027,-4.674865
51030,-28.15578
57001,-20.37839
57003,-14.26611
57004,-45.30309
57005,-452.8689
57006,26.7075
57007,28.88291
57008,-452.8689
57009,-71.67103
57010,-11.43254
66001,-35.03114
66002,50.61515
66003,17.22391
66004,55.28452
66006,24.82827
66009,7.725043
66010,10.63783
74003,-.0369982
74007,23.14501
74008,89.6034
74013,29.82823
74015,-44.46479
74016,26.08739
74019,23.14501
74026,76.09539
95002,49.70639
95003,36.1612
95008,36.1612
95020,23.14501
95025,31.1592
95028,-10.17766
95030,4.051363
95032,-10.17766
98006,76.09539
98008,-2.245097
98009,-13.0805
98010,-2.245097
98011,89.36909
98017,-44.46479
98018,-21.12026
98026,129.1849
99002,-11.48307
99003,60.38116
99004,-16.9618
99007,77.90177
99009,31.33203
99011,7.725043
99012,53.86057
99013,24.62889
100001,-.0369982
100003,113.2824
100006,1.607269
100007,64.90016
100011,-8.579218
100016,-13.0805
100017,-10.17766
102002,37.31739
102003,30.35037
102005,-16.56448
102007,24.55743
102013,69.85981
102016,33.41677
102017,-69.9857
102018,71.03992
103002,-.0369982
103003,-2.245097
103007,23.14501
103010,81.23169
103012,87.62865
103013,84.3391
103016,-44.46479
103022,46.80507
109001,20.82607
109005,47.6657
109006,47.6657
109007,47.6657
109011,24.39475
109014,6.310194
109018,6.310194
109025,10.56194
111001,60.38116
111002,85.03596
111004,77.90177
111006,35.54389
111009,3.877045
111011,11.82528
111012,13.18452
111016,24.62889
112006,142.2918
112009,-162.2454
112012,46.92305
112016,-.1574694
112030,-10.57598
112031,17.02482
112037,-20.75674
112040,20.88317
114002,94.25095
114003,-35.91429
114006,26.84093
114007,-35.91429
114010,36.60307
114012,27.30679
114015,84.03723
114016,-18.92317
117003,-44.46479
117009,23.14501
117012,-45.87009
117015,-45.87009
117020,-14.11487
117026,19.05136
117028,64.90016
117029,64.90016
121004,-20.75674
121007,17.9822
121008,-20.75674
121009,92.82101
121013,-20.75674
121018,5.437254
121021,-10.57598
122001,100.6384
122003,109.4653
122009,13.18452
122012,24.62889
122018,13.18452
122021,-30.93199
122027,13.2058
122031,-87.28809
123001,48.72721
123005,33.04437
123006,-3.53388
123008,-5.086709
123015,6.310194
123025,16.83289
123026,-14.7652
123028,28.97549
126001,24.03397
126003,55.28452
126006,50.61515
126008,-22.48898
126009,-103.2259
126010,192.2172
126011,24.62889
126014,57.39045
127004,23.14501
127006,84.3391
127007,-14.11487
127008,-10.17766
127012,-28.15578
127018,23.14501
127020,23.14501
128001,81.23169
128003,215.686
128007,-44.46479
128008,-21.12026
128010,110.6066
128012,64.90016
128013,110.9184
128017,11.83798
132009,3.877045
132014,24.03397
132018,31.33203
132019,-4.019632
132025,-34.40175
132026,24.62889
132029,48.29578
132030,24.62889
132031,-.2625585
134004,-4.674865
134005,-79.68442
134015,23.14501
134020,55.44424
134021,-32.52438
134029,84.3391
134039,23.14501
134042,55.44424
137002,-28.15578
137003,-44.46479
137004,76.09539
137006,33.25756
137014,-21.12026
137017,-45.87009
137021,-8.112313
137025,-10.17766
148004,24.28657
148005,-.3440932
148009,84.36992
148011,-9.094446
148012,47.6657
148013,-.1969156
148019,24.39475
148034,-35.91429
160001,-10.65321
160003,16.83289
160005,16.83289
160008,29.12797
160017,-5.075729
160018,6.310194
160021,-35.91429
160027,17.74022
161003,-45.87009
161018,81.23169
161022,-28.15578
161025,21.92288
161040,58.45409
161049,-5.029002
161052,-5.029002
161055,41.98339
165007,386.1653
165010,84.36992
165013,33.04437
165015,.0845091
165021,21.00952
165022,29.12797
165023,69.23802
165041,-3.53388
167003,34.32782
167004,19.76817
167009,-13.74552
167013,85.89185
167014,24.20864
167015,76.09493
167020,-13.74552
167021,-15.78407
172001,85.03596
172008,-1.542394
172012,24.82827
172017,53.86057
172018,-49.18211
172019,9.344346
172022,-6.546084
172031,77.90177
180001,25.25768
180002,44.72469
180003,-16.9618
180004,24.82827
180006,24.62889
180007,-49.18211
180009,-30.45785
180012,100.6384
182001,-14.11487
182005,11.96898
182006,-5.492892
182008,-2.245097
182025,253.9489
182028,41.28079
182030,81.23169
182047,84.3391
184003,-5.029002
184019,67.97511
184021,36.64137
184024,-2.245097
184025,29.82823
184035,-4.769962
184040,-17.34474
184049,.6925043
201001,-.1574694
201004,46.99038
201005,-2.9426
201006,18.15894
201008,-29.10728
201009,170.0056
201011,223.8891
201012,-5.909427
215002,17.59147
215005,81.23169
215006,81.23169
215008,41.98339
215015,76.16218
215017,73.61892
215018,-.0369982
215025,22.5433
217001,53.86057
217003,13.18452
217006,-49.18211
217012,50.61515
217015,13.64516
217016,50.61515
217019,24.62889
217023,17.22391
219012,29.87046
219022,2.595006
219024,2.595006
219033,26.08739
219038,81.23169
219046,20.4345
219048,-28.15578
219054,55.44424
220002,81.23169
220010,45.57927
220013,-14.11487
220019,54.55241
220022,193.0333
220023,-3.849963
220029,-8.579218
220031,113.2824
227008,-4.769962
227013,-6.646379
227016,89.36909
227017,36.64137
227019,-32.52438
227026,35.87122
227031,41.98339
227035,-21.12026
229004,20.766
229008,-15.78407
229012,71.71035
229024,-4.016599
229025,19.76817
229027,-35.68702
229031,7.972336
229032,10.11556
231002,36.64137
231006,89.36909
231011,-22.15351
231013,21.92288
231032,23.14501
231035,36.64137
231036,54.55241
231037,15.42418
232010,9.194579
232011,58.17302
232013,40.86392
232017,40.86392
232036,40.9802
232041,99.89959
232049,-17.87067
232057,56.55782
243001,84.3391
243002,81.23169
243003,35.87122
243008,-44.46479
243011,9.853031
243015,-32.52438
243016,89.6034
243022,-10.17766
249001,29.91928
249002,71.03992
249003,11.71222
249004,-1.003905
249005,-23.21423
249007,-4.874208
249008,459.5508
249009,20.53507
253002,7.725043
253003,77.90177
253004,6.125778
253007,192.2172
253015,-30.45785
253017,24.62889
253021,-8.080563
253028,9.395617
286005,-79.68442
286007,36.64137
286015,-8.579218
286026,-79.68442
286028,43.33475
286029,129.1849
286034,21.92288
286041,-45.87009
286044,81.23169
287001,2.595006
287005,193.0333
287006,46.80507
287013,201.1521
287014,23.14501
287017,-.0369982
287023,64.90016
287026,64.90016
294005,62.1486
294011,-57.04558
294013,13.06212
294018,-15.78407
294019,27.05964
294022,-13.74552
294048,-4.016599
294051,-7.904164
299014,-21.6856
299016,29.44352
299017,-33.49268
299033,3.794972
299045,48.6357
299047,-15.78407
299048,-57.04558
299058,-5.898997
500011,77.90177
500012,13.2058
500016,53.86057
500018,24.62889
500019,11.82528
500022,13.18452
500023,53.86057
500024,53.86057
502003,46.25298
502004,27.05964
502006,30.46556
502011,-33.49268
502012,22.28261
502013,19.76817
502015,2.127972
502033,34.61606
508002,40.9802
508004,56.55782
508007,6.691504
508008,-53.30518
508011,-24.20981
508013,-10.2993
508017,63.32795
508027,-24.20981
510007,-9.657866
510010,-9.657866
510011,30.35037
510012,187.01
510023,62.46564
510025,20.53507
510026,.8619315
510029,26.9579
513001,13.18452
513003,-54.17763
513005,77.09734
513007,11.82528
513014,29.98997
513017,100.6384
513019,50.72736
513021,24.62889
516009,5.108906
516011,-28.28224
516014,58.17302
516015,7.899229
516018,-24.87778
516020,-7.467959
516023,-43.84287
516026,18.29897
517005,42.15266
517010,70.63871
517013,16.24956
517024,19.76817
517038,-35.68702
517041,38.24096
517044,274.3297
517047,-21.6856
519006,146.243
519008,477.4539
519009,-72.89347
519013,-2.906975
519022,26.84093
519027,26.84093
519035,-14.7652
519038,16.83289
524002,110.6066
524004,29.82823
524005,201.1521
524008,-45.87009
524010,-84.89568
524011,55.44424
524014,38.84348
524023,41.28079
526001,-4.674865
526002,81.23169
526011,-.0369982
526021,45.57927
526022,64.90016
526023,23.14501
526025,41.28079
526035,-44.46479
529001,-10.17766
529006,-32.52438
529010,-44.46479
529011,-3.849963
529016,-45.87009
529020,23.14501
529023,55.44424
529024,31.1592
531002,62.65319
531005,12.50531
531013,43.4993
531020,-9.723404
531026,-34.22738
531029,-7.700287
531032,-21.3243
532002,47.50518
532009,27.29178
532010,27.94095
532011,14.30108
532017,-3.942108
532020,10.69143
532024,-13.76896
537001,51.26949
537005,-.2625585
537006,49.74647
537007,13.2058
537009,24.62889
537012,17.22391
537019,49.74647
537026,13.18452
538002,-13.0805
538008,46.56007
538010,-4.674865
538020,89.6034
538022,-28.15578
538023,-150.3135
538032,89.36909
538038,76.16218
550001,64.90016
550002,-28.15578
550006,-44.46479
550007,-8.112313
550011,23.14501
550013,-28.15578
550014,17.59147
550015,19.05136
552001,-45.87009
552002,46.56007
552005,41.28079
552008,36.64137
552022,-.0369982
552035,67.97511
552040,21.92288
552043,19.05136
554008,26.84093
554010,386.1653
554011,-5.086709
554017,-5.086709
554018,-5.075729
554020,-107.8164
554027,16.83289
554028,47.6657
557001,23.14501
557002,-79.68442
557003,-6.646379
557005,58.45409
557006,2.595006
557010,-28.15578
557011,-44.46479
557014,41.28079
566005,-28.65044
566006,-.0369982
566009,201.1521
566010,-7.048898
566015,36.1612
566021,-44.46479
566023,-2.245097
566031,11.96898
569001,23.14501
569002,29.82823
569003,-44.46479
569004,-32.52438
569006,-8.579218
569007,-5.029002
569008,-18.60709
569010,253.9489
570006,50.57583
570007,100.6384
570008,-.7177852
570017,38.91784
570019,-.2625585
570034,31.33203
570041,13.2058
603002,112.8434
603008,.0845091
603009,33.04437
603012,26.84093
603013,9.434482
603015,21.00952
603020,8.756333
603022,-5.075729
631022,81.23169
631024,84.3391
631029,21.92288
631032,-17.34474
631034,23.14501
631037,253.9489
631038,-21.12026
631045,22.95818
633001,-.4342148
633004,-72.89347
633005,-35.91429
633007,-3.53388
633009,105.4317
633010,28.37696
633014,20.82607
633019,-36.02913
634001,-28.15578
634002,-3.849963
634003,-44.46479
634004,-18.60709
634005,-13.0805
634010,-8.112313
634014,33.25756
634017,45.57927
659001,-10.65321
659002,16.83289
659005,16.83289
659012,-121.2549
659014,33.04437
659021,-.9474914
659022,16.83289
659026,56.33546
662001,10.56194
662004,-8.779614
662007,8.756333
662009,-3.53388
662021,-35.91429
662030,-35.91429
662039,-2.908222
662040,-21.96454
702005,18.29897
702006,18.29897
702007,63.32795
702008,-36.26758
702011,7.445709
702019,13.9798
702026,2.805741
702035,-36.26758
704002,19.01647
704008,48.78515
704009,58.17302
704013,-7.467959
704014,35.3876
704015,44.35508
704016,19.91343
704021,58.17302
718001,11.83798
718002,-2.245097
718003,11.83798
718005,-2.245097
718006,-2.245097
718007,2.595006
718010,49.24174
718011,-44.46479
720004,47.99277
720005,48.6357
720007,32.8591
720009,52.75117
720011,89.1927
720014,13.06212
720025,19.76817
720029,28.92202
740002,-44.46479
740003,-5.492892
740006,-17.34474
740007,15.42418
740008,-17.34474
740010,76.09539
740011,64.90016
740016,36.64137
741001,81.23169
741002,36.64137
741004,2.300553
741007,-4.769962
741010,-32.52438
741011,76.09539
741013,-.0369982
742001,-44.46479
742003,113.2824
742008,-2.245097
742010,35.00424
742011,-10.17766
742014,55.44424
742015,89.6034
742017,36.64137
743001,36.64137
743002,64.90016
743003,2.595006
743004,-13.0805
743005,41.28079
743006,89.6034
743008,38.84348
743009,-44.46479
744001,55.44424
744002,81.23169
744003,-44.46479
744004,-4.674865
744006,105.207
744007,-32.52438
744008,63.6225
744009,58.45409
746001,58.62383
746002,76.16218
746003,73.61892
746005,-44.46479
746006,41.28079
746008,41.98339
746012,-10.17766
746013,84.3391
747001,38.84348
747002,-44.46479
747003,-18.60709
747004,-6.646379
747005,-5.029002
747008,46.56007
747012,-13.0805
747014,-21.57976
752003,36.64137
752011,64.90016
752012,253.9489
752015,38.84348
752017,-13.0805
752021,4.051363
752024,55.3889
752025,21.92288
753001,-44.46479
753004,15.8763
753005,-32.52438
753007,36.64137
753008,-84.89568
753012,22.5433
753014,-5.492892
753016,20.66672
756001,44.46118
756002,386.1653
756007,-.4342148
756014,10.27212
756015,29.12797
756016,-121.2549
756018,-7.291051
756019,-121.2549
764001,19.05136
764003,193.0333
764006,49.70639
764016,64.90016
764023,-13.0805
764027,15.42418
764029,-10.17766
764032,81.23169
767001,-28.15578
767002,64.90016
767003,110.9184
767005,3.046695
767006,41.98339
767011,-44.46479
767012,131.0348
768001,477.4539
768002,65.01196
768005,6.310194
768007,28.37696
768009,64.16898
768015,-34.4927
768018,25.7949
768022,-3.53388
769001,7.270705
769002,89.6034
769004,-84.89568
769005,35.00424
769010,41.28079
769011,-28.15578
769017,-44.46479
769018,-2.245097
770004,60.38116
770005,60.38116
770006,53.86057
770009,24.62889
770011,100.6384
770012,38.91784
770015,-35.03114
770023,53.86057
771001,38.70531
771003,31.53113
771006,49.24174
771007,-14.11487
771008,-22.15351
771009,89.36909
771010,41.28079
771011,55.44424
773001,-1261.244
773003,-28.8375
773005,-1261.244
773006,2.270583
773010,62.30987
773016,33.88232
773018,49.63668
773020,-1261.244
774001,-5.496593
774017,16.83289
774032,23.46268
774036,-5.496593
774038,-10.01757
774040,-2.906975
774047,74.09937
774048,-14.7652
775003,26.84093
775004,7.203696
775005,29.12797
775011,-107.8164
775012,13.89834
775013,-35.91429
775030,1.827176
775034,29.12797
776007,-36.26758
776010,7.445709
776012,99.89959
776018,-33.41516
776022,-24.87778
776024,18.29897
776034,6.105325
776036,4.54913
777001,79.99421
777005,459.5508
777006,40.97243
777007,-19.45179
777008,29.53875
777016,-35.05579
777024,3.111366
777030,35.72824
778002,32.75418
778003,40.9802
778010,-7.467959
778011,58.17302
778012,-27.67902
778016,-53.30518
778038,56.55782
778043,51.20747
779001,-47.48877
779003,5.185206
779004,-7.167617
779005,.5007285
779006,-40.92419
779007,10.0209
779008,29.68461
779011,-18.63787
781002,46.99643
781003,60.30482
781004,7.725043
781005,-103.2259
781006,60.38116
781009,9.395617
781015,24.62889
781019,50.57583
782001,17.59147
782006,46.56007
782008,21.92288
782018,-10.17766
782023,89.36909
782026,21.92288
782027,55.44424
782028,38.84348
783001,21.92288
783002,41.28079
783006,-44.46479
783013,76.87976
783015,-28.65044
783016,64.90016
783017,193.0333
783019,81.23169
784001,11.82528
784002,100.6384
784003,35.54389
784004,49.74647
784005,24.62889
784006,-22.48898
784007,49.74647
784009,11.82528
787001,-43.84287
787002,9.819016
787003,40.86392
787004,19.01647
787018,-17.87067
787020,56.55782
787024,9.819016
787025,19.01647
789001,-2.245097
789002,-18.60709
789004,36.64137
789006,-8.579218
789016,-44.46479
789017,-13.0805
789018,36.64137
789019,-2.245097
791002,60.38116
791003,-.7177852
791004,100.6384
791005,18.51266
791008,72.58487
791009,50.61515
791011,78.82819
791014,24.62889
792003,18.54783
792004,48.77739
792005,-12.89753
792006,25.16198
792008,11.71222
792016,-69.9857
792017,-69.9857
792027,11.71222
794012,7.704777
794014,22.28261
794018,78.11521
794021,7.972336
794032,6.640545
794033,85.89185
794035,-4.016599
794056,-5.898997
795001,49.63668
795002,-24.81988
795003,.4950522
795004,-81.33305
795006,1.534717
795007,1125.818
795015,-24.81988
795018,-15.15736
796002,-40.92419
796005,24.26184
796009,-21.3243
796010,62.65319
796011,55.82113
796017,-.4438993
796025,-29.07517
796026,28.79367
798002,55.44424
798003,81.23169
798004,-44.46479
798006,-4.674865
798007,-8.112313
798009,19.05136
798011,36.64137
798013,38.84348
799001,48.88122
799005,32.73775
799006,-19.95394
799009,52.99987
799010,49.5934
799012,3.231929
799013,-13.78598
799015,32.73775
801001,8.239457
801003,-7.700287
801005,-22.20146
801011,28.79367
801012,-9.757962
801013,69.68916
801016,110.0225
801019,-40.92419
805002,11.96898
805004,23.14501
805005,-44.46479
805009,81.23169
805010,-.0369982
805011,4.051363
805012,-8.579218
805013,11.96898
811001,86.94855
811002,-30.45785
811003,92.36871
811004,24.62889
811006,77.90177
811008,53.86057
811009,28.32688
811010,51.26949
812003,52.17724
812005,-10.17766
812006,-28.15578
812010,58.45409
812013,-6.646379
812015,-44.46479
812016,72.30253
812018,-44.46479
812024,89.36909
813001,52.55616
813005,52.55616
813011,20.53507
813012,-128.0515
813015,128.1861
813017,12.44833
813022,71.03992
813035,12.93323
816009,-30.45785
816010,9.344346
816012,24.62889
816014,17.22391
816015,21.83273
816016,258.3431
816017,9.395617
816020,9.344346
816024,24.62889
817008,-84.89568
817009,-45.87009
817020,193.0333
817021,-44.46479
817022,26.08739
817023,15.42418
817024,-3.849963
817031,-10.17766
819001,192.2172
819002,17.22391
819004,51.26949
819010,-34.40175
819011,258.3431
819015,-30.45785
819017,200.394
820001,17.22391
820002,100.6384
820005,258.3431
820007,-49.18211
820011,9.395617
820012,-10.68579
820014,57.06106
820017,24.62889
821001,-10.01757
821004,-2.908222
821005,386.1653
821006,146.243
821008,26.84093
821009,6.310194
821012,-107.8164
821014,8.756333
822002,-9.965917
822003,-10.16964
822004,22.5433
822007,91.38235
822008,-8.579218
822009,-21.12026
822012,36.64137
822014,129.1849
823001,-5.492892
823006,-33.32323
823012,49.70639
823013,110.6066
823014,35.00424
823015,-8.579218
823020,89.36909
823029,46.80507
824001,81.23169
824003,21.92288
824006,41.28079
824008,55.44424
824010,-4.674865
824013,.6925043
824015,-44.46479
824017,23.14501
826001,11.96898
826002,107.2127
826003,-4.674865
826004,36.64137
826005,110.6066
826006,-2.245097
826007,55.44424
826012,-44.46479
828001,53.9463
828002,108.8548
828003,29.12797
828004,-12.61646
828005,8.756333
828007,-.4342148
828008,2.611126
828009,13.89834
831001,7.972336
831002,20.766
831003,20.98083
831004,-1.868093
831006,85.89185
831007,32.8591
831010,-21.6856
831012,133.9207
832001,19.10547
832002,-35.05579
832005,12.93323
832007,12.93323
832012,-16.98665
832016,32.57779
832019,36.74633
832024,150.1662
834004,-18.92317
834005,-35.91429
834009,.0845091
834010,-72.89347
834011,-35.91429
834012,-5.075729
834019,-36.02913
834021,-2.906975
835001,-14.11487
835002,-150.3135
835003,-45.87009
835005,41.98339
835006,73.61892
835007,-4.674865
835008,-4.674865
835009,41.98339
836001,9.395617
836002,13.18452
836003,-49.18211
836004,13.18452
836007,38.91784
836011,258.3431
836013,8.992504
836014,18.51266
837001,50.36531
837002,-8.579218
837004,4.051363
837005,-44.46479
837007,23.14501
837009,49.24174
837010,-3.849963
837011,-79.68442
838003,.6925043
838004,-4.674865
838007,65.41544
838009,-8.112313
838011,-13.0805
838013,21.92288
838014,21.92288
838015,-10.17766
841005,-19.45179
841008,459.5508
841010,8.857995
841012,7.960714
841016,7.960714
841017,459.5508
841018,150.1662
841019,33.41677
842004,20.53507
842005,52.55616
842006,63.33693
842007,35.72824
842008,-19.45179
842009,8.857995
842014,-1.003905
842015,7.960714
843001,45.57927
843003,19.05136
843005,193.0333
843006,-21.12026
843007,-17.34474
843008,41.28079
843009,7.270705
843013,-.0369982
844003,-3.729502
844006,79.99421
844009,71.03992
844014,30.35037
844015,150.1662
844016,35.72824
844017,33.70526
844020,32.57779
845001,81.23169
845004,-3.849963
845015,14.32006
845016,-14.11487
845017,76.87976
845018,31.1592
845020,64.90016
845025,-3.849963
847005,386.1653
847007,74.09937
847010,26.84093
847011,-14.7652
847014,-34.4927
847016,.0181111
847017,-121.2549
847018,-7.291051
848006,33.39551
848007,26.84093
848009,-.4342148
848010,69.23802
848013,84.03723
848018,112.8434
848021,-.4342148
848027,1.810143
849001,77.70087
849002,10.4421
849005,128.1861
849006,9.775914
849009,32.57648
849010,3.111366
849013,71.03992
849017,33.70526
850011,72.30253
850012,34.01265
850013,36.64137
850016,-150.3135
850017,73.55755
850018,64.90016
850019,4.051363
850021,-13.0805
851001,-4.769962
851004,26.08739
851008,141.0391
851010,65.76161
851014,81.23169
851019,23.14501
851020,-17.34474
851021,20.66672
852001,-121.2549
852002,-3.53388
852003,-5.075729
852004,44.80095
852009,386.1653
852012,8.756333
852018,8.756333
852020,33.04437
853002,-33.32323
853003,23.14501
853004,-45.87009
853005,-79.68442
853006,41.98339
853008,72.30253
853009,-32.52438
853010,-10.17766
854001,110.6066
854002,36.56388
854007,89.36909
854009,55.3889
854013,-10.17766
854018,64.90016
854021,89.36909
854024,15.8763
855001,89.36909
855002,23.14501
855003,46.56007
855004,46.56007
855007,-45.87009
855009,-10.17766
855017,-21.12026
855019,11.83798
856001,17.74022
856004,.0845091
856007,26.84093
856008,-5.075729
856009,8.756333
856011,-2.459783
856012,-9.094446
856014,25.7949
857003,15.42418
857004,46.56007
857008,23.14501
857012,-32.52438
857013,-.0369982
857018,63.6225
857026,41.28079
857030,-45.87009
858004,150.1662
858007,52.55616
858008,106.3349
858011,37.31739
858013,48.26134
858016,12.44833
858019,38.93335
858021,30.35037
859001,61.01629
859002,11.83798
859003,253.9489
859005,-2.245097
859006,15.42418
859009,-14.11487
859010,2.595006
859011,129.1849
861003,-72.89347
861005,48.80121
861006,19.90761
861009,24.28657
861011,84.36992
861012,84.03723
861013,6.310194
861014,-8.861405
862001,393.7374
862005,386.1653
862009,-5.075729
862016,7.203696
862023,-.4342148
862025,26.84093
862030,26.84093
862031,.0845091
863004,106.3349
863005,-69.9857
863009,25.26358
863010,32.57779
863019,-39.48834
863022,20.53507
863029,30.35037
863031,29.53875
864002,58.45409
864004,55.3889
864007,23.14501
864010,35.87122
864011,23.14501
864013,110.6066
864015,-2.245097
864018,21.92288
866002,31.53113
866004,193.0333
866006,72.45712
866007,-44.46479
866010,23.14501
866011,34.01265
866013,65.41544
866014,41.98339
867002,-54.13406
867004,86.94855
867005,18.51266
867006,13.18452
867008,51.26949
867015,24.62889
867017,21.83273
867018,-.2625585
870001,-13.0805
870002,-21.12026
870007,-36.69696
870008,-79.68442
870010,49.70639
870016,41.28079
870017,55.44424
870020,-44.46479
872001,-44.46479
872002,36.64137
872003,89.36909
872004,73.61892
872005,55.44424
872007,-28.15578
872008,23.14501
872009,20.66672
873001,-3.849963
873002,-45.87009
873003,-45.87009
873007,36.64137
873008,20.66672
873009,-44.46479
873012,64.90016
873013,4.051363
874001,64.90016
874002,-21.12026
874003,-44.46479
874006,84.3391
874010,67.97511
874015,55.44424
874017,-14.11487
874021,-2.245097
875001,60.38116
875002,24.62889
875003,49.74647
875004,27.45651
875006,258.3431
875011,77.90177
875015,50.38654
875020,55.28452
875024,50.61515
876002,84.3391
876003,11.83798
876004,-28.15578
876005,-44.46479
876006,-45.87009
876007,64.90016
876010,253.9489
876015,23.14501
881002,60.38116
881003,258.3431
881004,35.54389
881005,46.99643
881008,-6.546084
881012,9.395617
881013,-8.35594
882002,-74.37847
882005,46.92305
882007,-74.37847
882008,6.868485
882009,3.398588
882010,75.49113
882011,409.9075
882013,-.1574694
883001,21.92288
883006,15.42418
883007,19.05136
883008,21.92288
883009,113.2824
883010,21.92288
883011,-28.65044
883018,-32.52438
884009,100.6384
884011,77.90177
884012,53.86057
884013,24.03397
884014,17.22391
884015,258.3431
884017,21.83273
884018,24.62889
885002,46.80507
885003,-14.11487
885007,11.96898
885014,9.853031
885016,-2.245097
885018,2.595006
885021,64.90016
885022,-2.245097
886004,8.756333
886007,2.828193
886010,48.80121
886011,-14.7652
886015,-5.086709
886018,53.9463
886020,8.756333
886026,-5.086709
887001,-44.46479
887004,15.42418
887005,-28.15578
887007,19.05136
887009,41.28079
887010,2.595006
887012,-3.849963
887017,193.0333
930002,64.90016
930005,46.80507
930008,-58.11894
930012,36.64137
930014,89.6034
