subject,WTP
3001,3.397023
3004,1.05911
3008,-1.510829
3009,-1.510829
3010,8.703003
3011,1.05911
3014,8.703003
3015,8.703003
4003,-1.510829
4006,-1.510829
4010,-1.510829
4011,3.397023
4013,-1.510829
4016,1.05911
4022,-1.510829
4024,1.05911
11006,-1.510829
11008,-1.510829
11009,3.397023
11010,1.05911
11012,-1.510829
11016,3.397023
11022,-1.510829
11032,8.703003
11034,-1.510829
12001,8.703003
12002,8.703003
12014,3.397023
12029,-1.510829
12036,3.397023
12037,3.397023
12041,3.397023
12054,1.05911
13001,1.05911
13003,-1.510829
13004,8.703003
13007,-1.510829
13010,8.703003
13012,-1.510829
13013,8.703003
13019,8.703003
15005,1.05911
15012,1.05911
15016,1.05911
15023,8.703003
15024,3.397023
15026,8.703003
15027,1.05911
15030,8.703003
23003,3.397023
23007,3.397023
23016,1.05911
23027,-1.510829
23031,8.703003
23035,-1.510829
23036,1.05911
23039,-1.510829
27001,3.397023
27003,1.05911
27006,-1.510829
27009,-1.510829
27011,3.397023
27029,-1.510829
27030,-1.510829
27039,8.703003
31001,8.703003
31002,8.703003
31003,-1.510829
31004,8.703003
31005,3.397023
31009,8.703003
31012,8.703003
31014,-1.510829
36002,8.703003
36011,-1.510829
36013,-1.510829
36018,-1.510829
36021,8.703003
36040,8.703003
36046,8.703003
36053,-1.510829
38001,1.05911
38002,3.397023
38003,3.397023
38005,3.397023
38006,-1.510829
38007,-1.510829
38010,1.05911
38013,-1.510829
39004,-1.510829
39006,8.703003
39007,1.05911
39011,3.397023
39012,8.703003
39013,-1.510829
39018,3.397023
39023,1.05911
40001,1.05911
40003,8.703003
40004,-1.510829
40005,3.397023
40006,-1.510829
40008,8.703003
40009,-1.510829
40011,-1.510829
42001,3.397023
42007,3.397023
42008,8.703003
42010,-1.510829
42011,8.703003
42012,-1.510829
42013,1.05911
42018,3.397023
42025,8.703003
44003,3.397023
44006,-1.510829
44007,3.397023
44008,1.05911
44013,-1.510829
44019,-1.510829
44027,1.05911
44028,-1.510829
45001,1.05911
45002,-1.510829
45009,8.703003
45010,3.397023
45011,8.703003
45012,8.703003
45016,3.397023
45019,8.703003
51002,8.703003
51006,8.703003
51009,3.397023
51011,3.397023
51022,1.05911
51027,-1.510829
51030,8.703003
57001,-1.510829
57003,3.397023
57004,-1.510829
57005,-1.510829
57006,1.05911
57007,-1.510829
57008,-1.510829
57009,3.397023
57010,1.05911
66001,8.703003
66002,3.397023
66003,8.703003
66004,1.05911
66006,3.397023
66009,-1.510829
66010,1.05911
74003,8.703003
74007,3.397023
74008,3.397023
74013,3.397023
74015,8.703003
74016,1.05911
74019,3.397023
74026,3.397023
95002,3.397023
95003,-1.510829
95008,-1.510829
95020,3.397023
95025,3.397023
95028,8.703003
95030,1.05911
95032,8.703003
98006,3.397023
98008,1.05911
98009,1.05911
98010,1.05911
98011,1.05911
98017,8.703003
98018,-1.510829
98026,8.703003
99002,-1.510829
99003,-1.510829
99004,1.05911
99007,-1.510829
99009,1.05911
99011,-1.510829
99012,-1.510829
99013,8.703003
100001,8.703003
100003,8.703003
100006,3.397023
100007,8.703003
100011,1.05911
100016,1.05911
100017,8.703003
102002,1.05911
102003,1.05911
102005,3.397023
102007,3.397023
102013,3.397023
102016,8.703003
102017,1.05911
102018,8.703003
103002,8.703003
103003,1.05911
103007,3.397023
103010,3.397023
103012,3.397023
103013,3.397023
103016,8.703003
103022,3.397023
109001,8.703003
109005,3.397023
109006,3.397023
109007,3.397023
109011,8.703003
109014,8.703003
109018,8.703003
109025,1.05911
111001,-1.510829
111002,-1.510829
111004,-1.510829
111006,-1.510829
111009,1.05911
111011,8.703003
111012,1.05911
111016,8.703003
112006,1.05911
112009,1.05911
112012,8.703003
112016,-1.510829
112030,-1.510829
112031,8.703003
112037,-1.510829
112040,-1.510829
114002,3.397023
114003,-1.510829
114006,-1.510829
114007,-1.510829
114010,1.05911
114012,1.05911
114015,3.397023
114016,-1.510829
117003,8.703003
117009,3.397023
117012,8.703003
117015,8.703003
117020,-1.510829
117026,1.05911
117028,8.703003
117029,8.703003
121004,-1.510829
121007,3.397023
121008,-1.510829
121009,8.703003
121013,-1.510829
121018,8.703003
121021,-1.510829
122001,8.703003
122003,1.05911
122009,1.05911
122012,8.703003
122018,1.05911
122021,-1.510829
122027,3.397023
122031,-1.510829
123001,1.05911
123005,-1.510829
123006,1.05911
123008,1.05911
123015,8.703003
123025,1.05911
123026,8.703003
123028,1.05911
126001,1.05911
126003,1.05911
126006,3.397023
126008,-1.510829
126009,1.05911
126010,8.703003
126011,8.703003
126014,-1.510829
127004,3.397023
127006,3.397023
127007,-1.510829
127008,8.703003
127012,8.703003
127018,3.397023
127020,3.397023
128001,3.397023
128003,8.703003
128007,8.703003
128008,-1.510829
128010,8.703003
128012,8.703003
128013,-1.510829
128017,1.05911
132009,1.05911
132014,1.05911
132018,1.05911
132019,-1.510829
132025,8.703003
132026,8.703003
132029,-1.510829
132030,8.703003
132031,3.397023
134004,-1.510829
134005,-1.510829
134015,3.397023
134020,3.397023
134021,3.397023
134029,3.397023
134039,3.397023
134042,3.397023
137002,8.703003
137003,8.703003
137004,3.397023
137006,1.05911
137014,-1.510829
137017,8.703003
137021,3.397023
137025,8.703003
148004,-1.510829
148005,-1.510829
148009,3.397023
148011,-1.510829
148012,3.397023
148013,1.05911
148019,8.703003
148034,-1.510829
160001,1.05911
160003,1.05911
160005,1.05911
160008,1.05911
160017,1.05911
160018,8.703003
160021,-1.510829
160027,8.703003
161003,8.703003
161018,3.397023
161022,8.703003
161025,-1.510829
161040,3.397023
161049,3.397023
161052,3.397023
161055,8.703003
165007,3.397023
165010,3.397023
165013,-1.510829
165015,3.397023
165021,-1.510829
165022,1.05911
165023,1.05911
165041,1.05911
167003,8.703003
167004,-1.510829
167009,1.05911
167013,3.397023
167014,3.397023
167015,1.05911
167020,1.05911
167021,1.05911
172001,-1.510829
172008,-1.510829
172012,3.397023
172017,-1.510829
172018,8.703003
172019,8.703003
172022,1.05911
172031,-1.510829
180001,8.703003
180002,3.397023
180003,1.05911
180004,3.397023
180006,8.703003
180007,8.703003
180009,-1.510829
180012,8.703003
182001,-1.510829
182005,3.397023
182006,-1.510829
182008,1.05911
182025,3.397023
182028,1.05911
182030,3.397023
182047,3.397023
184003,3.397023
184019,3.397023
184021,8.703003
184024,1.05911
184025,3.397023
184035,1.05911
184040,1.05911
184049,8.703003
201001,-1.510829
201004,8.703003
201005,8.703003
201006,3.397023
201008,1.05911
201009,-1.510829
201011,3.397023
201012,8.703003
215002,3.397023
215005,3.397023
215006,3.397023
215008,8.703003
215015,1.05911
215017,8.703003
215018,8.703003
215025,3.397023
217001,-1.510829
217003,1.05911
217006,8.703003
217012,3.397023
217015,-1.510829
217016,3.397023
217019,8.703003
217023,8.703003
219012,8.703003
219022,1.05911
219024,1.05911
219033,1.05911
219038,3.397023
219046,3.397023
219048,8.703003
219054,3.397023
220002,3.397023
220010,-1.510829
220013,-1.510829
220019,1.05911
220022,1.05911
220023,3.397023
220029,1.05911
220031,8.703003
227008,1.05911
227013,3.397023
227016,1.05911
227017,8.703003
227019,3.397023
227026,1.05911
227031,8.703003
227035,-1.510829
229004,1.05911
229008,1.05911
229012,3.397023
229024,-1.510829
229025,-1.510829
229027,8.703003
229031,-1.510829
229032,-1.510829
231002,8.703003
231006,1.05911
231011,8.703003
231013,-1.510829
231032,3.397023
231035,8.703003
231036,1.05911
231037,1.05911
232010,-1.510829
232011,-1.510829
232013,-1.510829
232017,-1.510829
232036,1.05911
232041,-1.510829
232049,1.05911
232057,-1.510829
243001,3.397023
243002,3.397023
243003,1.05911
243008,8.703003
243011,-1.510829
243015,3.397023
243016,3.397023
243022,8.703003
249001,8.703003
249002,8.703003
249003,3.397023
249004,3.397023
249005,3.397023
249007,8.703003
249008,1.05911
249009,1.05911
253002,-1.510829
253003,-1.510829
253004,1.05911
253007,8.703003
253015,-1.510829
253017,8.703003
253021,3.397023
253028,-1.510829
286005,-1.510829
286007,8.703003
286015,1.05911
286026,-1.510829
286028,1.05911
286029,8.703003
286034,-1.510829
286041,8.703003
286044,3.397023
287001,1.05911
287005,1.05911
287006,3.397023
287013,3.397023
287014,3.397023
287017,8.703003
287023,8.703003
287026,8.703003
294005,8.703003
294011,1.05911
294013,3.397023
294018,1.05911
294019,3.397023
294022,1.05911
294048,-1.510829
294051,-1.510829
299014,1.05911
299016,3.397023
299017,3.397023
299033,8.703003
299045,1.05911
299047,1.05911
299048,1.05911
299058,-1.510829
500011,-1.510829
500012,3.397023
500016,-1.510829
500018,8.703003
500019,8.703003
500022,1.05911
500023,-1.510829
500024,-1.510829
502003,1.05911
502004,3.397023
502006,8.703003
502011,3.397023
502012,3.397023
502013,-1.510829
502015,-1.510829
502033,-1.510829
508002,1.05911
508004,-1.510829
508007,3.397023
508008,1.05911
508011,1.05911
508013,-1.510829
508017,1.05911
508027,1.05911
510007,1.05911
510010,1.05911
510011,1.05911
510012,-1.510829
510023,3.397023
510025,1.05911
510026,3.397023
510029,-1.510829
513001,1.05911
513003,1.05911
513005,8.703003
513007,8.703003
513014,8.703003
513017,8.703003
513019,1.05911
513021,8.703003
516009,1.05911
516011,1.05911
516014,-1.510829
516015,1.05911
516018,-1.510829
516020,-1.510829
516023,8.703003
516026,1.05911
517005,-1.510829
517010,1.05911
517013,-1.510829
517024,-1.510829
517038,8.703003
517041,1.05911
517044,8.703003
517047,1.05911
519006,3.397023
519008,3.397023
519009,3.397023
519013,-1.510829
519022,-1.510829
519027,-1.510829
519035,8.703003
519038,1.05911
524002,8.703003
524004,3.397023
524005,3.397023
524008,8.703003
524010,1.05911
524011,3.397023
524014,3.397023
524023,1.05911
526001,-1.510829
526002,3.397023
526011,8.703003
526021,-1.510829
526022,8.703003
526023,3.397023
526025,1.05911
526035,8.703003
529001,8.703003
529006,3.397023
529010,8.703003
529011,3.397023
529016,8.703003
529020,3.397023
529023,3.397023
529024,3.397023
531002,3.397023
531005,3.397023
531013,3.397023
531020,-1.510829
531026,-1.510829
531029,1.05911
531032,8.703003
532002,-1.510829
532009,1.05911
532010,1.05911
532011,3.397023
532017,-1.510829
532020,1.05911
532024,-1.510829
537001,1.05911
537005,3.397023
537006,3.397023
537007,3.397023
537009,8.703003
537012,8.703003
537019,3.397023
537026,1.05911
538002,1.05911
538008,3.397023
538010,-1.510829
538020,3.397023
538022,8.703003
538023,8.703003
538032,1.05911
538038,1.05911
550001,8.703003
550002,8.703003
550006,8.703003
550007,3.397023
550011,3.397023
550013,8.703003
550014,3.397023
550015,1.05911
552001,8.703003
552002,3.397023
552005,1.05911
552008,8.703003
552022,8.703003
552035,3.397023
552040,-1.510829
552043,1.05911
554008,-1.510829
554010,3.397023
554011,1.05911
554017,1.05911
554018,1.05911
554020,-1.510829
554027,1.05911
554028,3.397023
557001,3.397023
557002,-1.510829
557003,3.397023
557005,3.397023
557006,1.05911
557010,8.703003
557011,8.703003
557014,1.05911
566005,8.703003
566006,8.703003
566009,3.397023
566010,8.703003
566015,-1.510829
566021,8.703003
566023,1.05911
566031,3.397023
569001,3.397023
569002,3.397023
569003,8.703003
569004,3.397023
569006,1.05911
569007,3.397023
569008,-1.510829
569010,3.397023
570006,1.05911
570007,8.703003
570008,-1.510829
570017,-1.510829
570019,3.397023
570034,1.05911
570041,3.397023
603002,1.05911
603008,3.397023
603009,-1.510829
603012,-1.510829
603013,-1.510829
