subject,WTP
3001,4.795424
3004,11.94881
3008,-20.86987
3009,-20.86987
3010,-4.452212
3011,4.903131
3014,16.81649
3015,4.795424
4003,4.795424
4006,11.94881
4010,4.795424
4011,-2.202882
4013,-20.86987
4016,16.81649
4022,4.903131
4024,-6.235456
11006,16.81649
11008,-20.86987
11009,-2.202882
11010,4.903131
11012,-20.86987
11016,-20.86987
11022,-6.235456
11032,11.94881
11034,-2.202882
12001,-6.235456
12002,-4.452212
12014,-20.86987
12029,4.795424
12036,4.903131
12037,-2.202882
12041,4.903131
12054,-2.202882
13001,4.795424
13003,-6.235456
13004,4.903131
13007,4.903131
13010,11.94881
13012,-2.202882
13013,-2.202882
13019,-2.202882
15005,4.795424
15012,4.903131
15016,11.94881
15023,-2.202882
15024,11.94881
15026,-2.202882
15027,-20.86987
15030,16.81649
23003,-2.202882
23007,-4.452212
23016,11.94881
23027,-2.202882
23031,11.68695
23035,-2.202882
23036,4.795424
23039,4.903131
27001,-6.235456
27003,-4.452212
27006,-2.202882
27009,4.795424
27011,-20.86987
27029,-2.202882
27030,11.94881
27039,4.903131
31001,-2.202882
31002,-2.202882
31003,-2.202882
31004,-4.452212
31005,-6.235456
31009,4.903131
31012,4.903131
31014,4.795424
36002,4.903131
36011,4.795424
36013,-6.235456
36018,4.903131
36021,-2.202882
36040,-2.202882
36046,4.903131
36053,-2.202882
38001,-20.86987
38002,4.795424
38003,-2.202882
38005,11.94881
38006,16.81649
38007,4.795424
38010,-20.86987
38013,-4.452212
39004,-4.452212
39006,-6.235456
39007,8.919254
39011,-2.202882
39012,-20.86987
39013,11.94881
39018,8.919254
39023,11.94881
40001,16.81649
40003,4.795424
40004,-2.202882
40005,4.903131
40006,4.795424
40008,16.81649
40009,4.903131
40011,-20.86987
42001,16.81649
42007,16.81649
42008,-2.202882
42010,4.795424
42011,-6.235456
42012,11.94881
42013,4.795424
42018,4.903131
42025,-6.235456
44003,11.94881
44006,11.94881
44007,11.94881
44008,4.903131
44013,-2.202882
44019,16.81649
44027,16.81649
44028,-2.202882
45001,-2.202882
45002,4.795424
45009,16.81649
45010,16.81649
45011,4.795424
45012,4.903131
45016,-4.452212
45019,-6.235456
51002,46.94851
51006,-2.202882
51009,4.795424
51011,11.68695
51022,8.919254
51027,8.919254
51030,4.795424
57001,11.94881
57003,11.94881
57004,-20.86987
57005,11.94881
57006,-20.86987
57007,-20.86987
57008,11.94881
57009,-2.202882
57010,4.795424
66001,16.81649
66002,4.903131
66003,-20.86987
66004,8.919254
66006,4.903131
66009,11.94881
66010,-2.202882
74003,16.81649
74007,-20.86987
74008,16.81649
74013,-4.452212
74015,-6.235456
74016,-2.202882
74019,-20.86987
74026,-2.202882
95002,16.81649
95003,11.94881
95008,11.94881
95020,-20.86987
95025,-2.202882
95028,11.94881
95030,4.795424
95032,11.94881
98006,-2.202882
98008,-2.202882
98009,-2.202882
98010,-2.202882
98011,8.919254
98017,-6.235456
98018,-20.86987
98026,-4.452212
99002,11.68695
99003,11.94881
99004,4.795424
99007,4.903131
99009,-4.452212
99011,11.94881
99012,4.795424
99013,-6.235456
100001,16.81649
100003,-2.202882
100006,46.94851
100007,-2.202882
100011,16.81649
100016,-2.202882
100017,11.94881
102002,4.903131
102003,11.94881
102005,-2.202882
102007,4.903131
102013,46.94851
102016,16.81649
102017,4.795424
102018,8.919254
103002,16.81649
103003,-2.202882
103007,-20.86987
103010,16.81649
103012,8.919254
103013,4.795424
103016,-6.235456
103022,11.94881
109001,11.68695
109005,4.903131
109006,4.903131
109007,4.903131
109011,16.81649
109014,16.81649
109018,16.81649
109025,16.81649
111001,11.94881
111002,8.919254
111004,4.903131
111006,8.919254
111009,8.919254
111011,4.903131
111012,-2.202882
111016,-6.235456
112006,-2.202882
112009,-4.452212
112012,4.903131
112016,-6.235456
112030,4.903131
112031,-20.86987
112037,11.94881
112040,16.81649
114002,11.68695
114003,-20.86987
114006,-2.202882
114007,-20.86987
