subject,WTP
3001,10.60511
3004,-6.372312
3008,44.46611
3009,44.46611
3010,.2160734
3011,28.32028
3014,38.15319
3015,10.60511
4003,10.60511
4006,-6.372312
4010,10.60511
4011,62.25177
4013,44.46611
4016,38.15319
4022,28.32028
4024,23.53324
11006,38.15319
11008,44.46611
11009,62.25177
11010,28.32028
11012,44.46611
11016,44.46611
11022,23.53324
11032,-6.372312
11034,62.25177
12001,23.53324
12002,.2160734
12014,44.46611
12029,10.60511
12036,28.32028
12037,62.25177
12041,28.32028
12054,62.25177
13001,10.60511
13003,23.53324
13004,28.32028
13007,28.32028
13010,-6.372312
13012,62.25177
13013,62.25177
13019,62.25177
15005,10.60511
15012,28.32028
15016,-6.372312
15023,62.25177
15024,-6.372312
15026,62.25177
15027,44.46611
15030,38.15319
23003,62.25177
23007,.2160734
23016,-6.372312
23027,62.25177
23031,25.85121
23035,62.25177
23036,10.60511
23039,28.32028
27001,23.53324
27003,.2160734
27006,62.25177
27009,10.60511
27011,44.46611
27029,62.25177
27030,-6.372312
27039,28.32028
31001,62.25177
31002,62.25177
31003,62.25177
31004,.2160734
31005,23.53324
31009,28.32028
31012,28.32028
31014,10.60511
36002,28.32028
36011,10.60511
36013,23.53324
36018,28.32028
36021,62.25177
36040,62.25177
36046,28.32028
36053,62.25177
38001,44.46611
38002,10.60511
38003,62.25177
38005,-6.372312
38006,38.15319
38007,10.60511
38010,44.46611
38013,.2160734
39004,.2160734
39006,23.53324
39007,31.19694
39011,62.25177
39012,44.46611
39013,-6.372312
39018,31.19694
39023,-6.372312
40001,38.15319
40003,10.60511
40004,62.25177
40005,28.32028
40006,10.60511
40008,38.15319
40009,28.32028
40011,44.46611
42001,38.15319
42007,38.15319
42008,62.25177
42010,10.60511
42011,23.53324
42012,-6.372312
42013,10.60511
42018,28.32028
42025,23.53324
44003,-6.372312
44006,-6.372312
44007,-6.372312
44008,28.32028
44013,62.25177
44019,38.15319
44027,38.15319
44028,62.25177
45001,62.25177
45002,10.60511
45009,38.15319
45010,38.15319
45011,10.60511
45012,28.32028
45016,.2160734
45019,23.53324
51002,46.80764
51006,62.25177
51009,10.60511
51011,25.85121
