subject,WTP
3001,24.14347
3004,45.95608
3008,15.35061
3009,10.20808
3010,-2.03931
3011,-8.494753
3014,-2.03931
3015,31.26645
4003,10.20808
4006,15.35061
4010,10.20808
4011,-2.03931
4013,15.35061
4016,34.46735
4022,15.35061
4024,-1.515234
11006,-2.03931
11008,-1.515234
11009,-8.494753
11010,10.20808
11012,15.35061
11016,5.570339
11022,-1.515234
11032,-2.03931
11034,5.570339
12001,-1.515234
12002,10.20808
12014,31.26645
12029,-1.515234
12036,10.20808
12037,45.95608
12041,10.20808
12054,24.14347
13001,15.35061
13003,-1.515234
13004,45.95608
13007,24.14347
13010,-2.03931
13012,10.20808
13013,-2.03931
13019,45.95608
15005,15.35061
15012,-2.03931
15016,31.26645
15023,-2.346501
15024,5.570339
15026,31.26645
15027,15.35061
15030,45.95608
23003,31.26645
23007,10.20808
23016,24.14347
23027,-2.346501
23031,10.20808
23035,-2.346501
23036,15.35061
23039,31.26645
27001,-1.515234
27003,45.95608
27006,15.35061
27009,15.35061
27011,10.20808
27029,15.35061
27030,-2.03931
27039,34.46735
31001,10.20808
31002,45.95608
31003,15.35061
31004,34.46735
31005,-1.515234
31009,34.46735
31012,34.46735
31014,31.26645
36002,-2.346501
36011,-1.515234
36013,-1.515234
36018,-2.03931
36021,45.95608
36040,45.95608
36046,45.95608
36053,5.570339
38001,15.35061
38002,-8.494753
38003,10.20808
38005,45.95608
38006,31.26645
38007,5.570339
38010,15.35061
38013,10.20808
39004,15.35061
39006,-1.515234
39007,-2.03931
39011,45.95608
39012,10.20808
39013,10.20808
39018,5.570339
39023,22.44513
40001,5.570339
40003,45.95608
40004,10.20808
40005,5.570339
40006,10.20808
40008,45.95608
40009,-2.03931
40011,15.35061
42001,34.46735
42007,34.46735
42008,10.20808
42010,15.35061
42011,-1.515234
42012,-2.03931
42013,10.20808
42018,10.20808
42025,-1.515234
44003,45.95608
44006,24.14347
44007,15.35061
44008,-2.03931
44013,15.35061
44019,31.26645
44027,15.35061
44028,15.35061
45001,45.95608
45002,-.6250156
45009,45.95608
45010,10.20808
45011,10.20808
45012,-2.03931
45016,15.35061
45019,-1.515234
51002,-2.346501
51006,-2.346501
51009,31.26645
51011,45.95608
51022,45.95608
51027,15.35061
51030,10.20808
57001,15.35061
57003,10.20808
57004,-13.01988
57005,45.95608
57006,15.35061
57007,-2.03931
57008,45.95608
57009,15.35061
57010,-2.03931
66001,5.570339
66002,10.20808
66003,10.20808
66004,-8.494753
66006,31.26645
66009,-2.03931
66010,24.14347
74003,45.95608
74007,15.35061
74008,5.570339
74013,-2.03931
74015,-1.515234
74016,24.14347
74019,15.35061
74026,31.26645
95002,31.26645
95003,-.6250156
95008,-.6250156
95020,15.35061
95025,34.46735
95028,10.20808
95030,5.570339
95032,10.20808
98006,31.26645
98008,45.95608
98009,-2.03931
98010,45.95608
98011,45.95608
98017,-1.515234
98018,24.14347
98026,22.44513
99002,15.35061
99003,15.35061
99004,31.26645
99007,15.35061
99009,-2.03931
99011,-2.03931
99012,15.35061
99013,-1.515234
100001,45.95608
100003,-2.346501
100006,-.6250156
100007,10.20808
100011,15.35061
100016,-2.03931
100017,10.20808
102002,-2.03931
102003,-2.03931
102005,-.6250156
102007,45.95608
102013,10.20808
102016,45.95608
102017,15.35061
102018,10.20808
103002,45.95608
103003,45.95608
103007,15.35061
103010,10.20808
103012,-2.346501
103013,31.26645
103016,-1.515234
103022,-8.494753
109001,10.20808
109005,45.95608
109006,45.95608
109007,45.95608
109011,-2.03931
109014,45.95608
109018,45.95608
109025,5.570339
111001,15.35061
111002,45.95608
111004,15.35061
111006,15.35061
111009,31.26645
111011,45.95608
111012,15.35061
111016,-1.515234
112006,15.35061
112009,45.95608
112012,45.95608
112016,-1.515234
112030,-2.03931
112031,10.20808
112037,15.35061
112040,-2.03931
114002,34.46735
114003,15.35061
114006,10.20808
114007,15.35061
114010,31.26645
114012,10.20808
114015,10.20808
114016,-8.494753
117003,-1.515234
117009,15.35061
117012,15.35061
117015,15.35061
117020,-2.03931
117026,-2.03931
117028,10.20808
117029,10.20808
121004,15.35061
121007,45.95608
121008,15.35061
121009,45.95608
121013,15.35061
121018,-2.03931
121021,-2.03931
122001,10.20808
122003,24.14347
122009,15.35061
122012,-1.515234
122018,15.35061
122021,15.35061
122027,5.570339
122031,24.14347
123001,7.408387
123005,-2.03931
123006,15.35061
123008,-8.494753
123015,45.95608
123025,15.35061
123026,31.26645
123028,5.570339
126001,34.46735
126003,-8.494753
126006,10.20808
126008,45.95608
126009,5.570339
126010,-8.494753
126011,-1.515234
126014,-8.494753
127004,15.35061
127006,31.26645
127007,-2.03931
127008,10.20808
127012,10.20808
127018,15.35061
127020,15.35061
128001,10.20808
128003,7.408387
128007,-1.515234
128008,24.14347
128010,10.20808
128012,10.20808
128013,-2.346501
128017,34.46735
132009,31.26645
132014,34.46735
132018,-2.03931
132019,-.6250156
132025,10.20808
132026,-1.515234
132029,10.9087
132030,-1.515234
132031,31.26645
134004,15.35061
134005,10.20808
134015,15.35061
134020,15.35061
134021,15.35061
134029,31.26645
134039,15.35061
134042,15.35061
137002,10.20808
137003,-1.515234
137004,31.26645
137006,22.44513
137014,24.14347
137017,15.35061
137021,-2.03931
137025,10.20808
148004,-2.03931
148005,-8.494753
148009,10.20808
148011,-.6250156
148012,45.95608
148013,22.44513
148019,-2.03931
148034,15.35061
160001,15.35061
160003,15.35061
160005,15.35061
160008,10.20808
160017,45.95608
160018,45.95608
160021,15.35061
160027,5.570339
161003,15.35061
161018,10.20808
161022,10.20808
161025,10.20808
161040,10.20808
161049,15.35061
161052,15.35061
161055,45.95608
