subject,WTP
3001,-6.002267
3004,70.53841
3008,-14.10996
3009,25.82231
3010,111.8967
3011,82.1357
3014,234.8715
3015,-15.57903
4003,42.38097
4006,21.82677
4010,42.38097
4011,-3.160343
4013,3.259457
4016,42.79439
4022,46.94568
4024,37.68796
11006,51.07215
11008,6.571183
11009,51.77559
11010,69.79419
11012,-10.7063
11016,8.266784
11022,36.67593
11032,58.72697
11034,6.026939
12001,-13.52651
12002,26.51294
12014,.763677
12029,33.58489
12036,10.34073
12037,44.85586
12041,10.34073
12054,4.246257
13001,15.03511
13003,36.67593
13004,91.79852
13007,-2.145672
13010,58.72697
13012,12.76367
13013,115.0378
13019,9.592453
15005,-55.32892
15012,64.08824
15016,-58.52341
15023,35.95428
15024,-41.58623
15026,39.8029
15027,13.75983
15030,256.1959
23003,56.97239
23007,1.4708
23016,1.712738
23027,-16.37824
23031,30.9686
23035,-16.37824
23036,13.51581
23039,-43.75652
27001,444.4089
27003,17.0853
27006,-3.893259
27009,23.59967
27011,-25.28084
27029,-3.893259
27030,3.48402
27039,38.81084
31001,-7.264743
31002,41.3438
31003,-3.893259
31004,160.1489
31005,444.4089
31009,38.81084
31012,38.81084
31014,.2441767
36002,42.52657
36011,25.84978
36013,36.67593
36018,5.483154
36021,9.592453
36040,9.592453
36046,91.79852
36053,6.026939
38001,13.75983
38002,7.963609
38003,12.38672
38005,69.07718
38006,17.28389
38007,-11.05679
38010,13.75983
38013,60.60267
39004,4.988698
39006,-13.52651
39007,3.181994
39011,44.85586
39012,18.47029
39013,12.53759
39018,36.76029
39023,41.20631
40001,34.71192
40003,22.05937
40004,3.043601
40005,46.46992
40006,14.56046
40008,109.1246
40009,98.29011
40011,-14.10996
42001,26.68789
42007,26.68789
42008,-64.53615
42010,-117.8814
42011,-13.52651
42012,-33.39609
42013,-11.15406
42018,10.34073
42025,-13.52651
44003,69.07718
44006,41.31697
44007,-84.79472
44008,64.08824
44013,-27.87767
44019,17.28389
44027,-14.04786
44028,-27.87767
45001,112.6968
45002,-22.84076
45009,30.7548
45010,21.37848
45011,26.72846
45012,12.93418
45016,46.80107
45019,3.252317
51002,53.55299
51006,181.9915
51009,47.39771
51011,60.43875
51022,11.20373
51027,-.714481
51030,26.72846
57001,-41.43095
57003,1.540345
57004,-19.36769
57005,54.82389
57006,-79.41188
57007,180.7046
57008,54.82389
57009,81.39885
57010,93.20718
66001,48.97793
66002,10.34073
66003,18.47029
66004,83.3793
66006,-24.60082
66009,-33.39609
66010,4.246257
74003,30.7548
74007,-24.18239
74008,1.944846
74013,44.29103
74015,3.252317
74016,12.83215
74019,-24.18239
74026,-20.08528
95002,22.48836
95003,43.62817
95008,43.62817
95020,-24.18239
95025,49.94384
95028,117.0369
95030,-7.842108
95032,117.0369
98006,-20.08528
98008,112.6968
98009,28.94094
98010,112.6968
98011,11.20373
98017,3.252317
98018,26.86158
98026,63.67896
99002,31.02667
99003,-41.47105
99004,6.993845
99007,4.559733
99009,50.71331
99011,-33.39609
99012,-117.8814
99013,-13.52651
100001,30.7548
100003,181.9915
100006,-10.54398
100007,43.97671
100011,-16.07267
100016,28.94094
100017,117.0369
102002,64.08824
102003,-4.03734
102005,128.2906
102007,60.31882
102013,-11.06572
102016,256.1959
102017,-55.32892
102018,44.40556
103002,30.7548
103003,112.6968
103007,-24.18239
103010,21.37848
103012,34.14152
103013,47.39771
103016,3.252317
103022,-17.41726
109001,30.9686
109005,19.41675
109006,19.41675
109007,19.41675
109011,234.8715
109014,109.1246
109018,109.1246
109025,34.71192
111001,-41.47105
111002,55.1517
111004,4.559733
111006,63.50498
111009,-35.80902
111011,74.08813
111012,-28.93437
111016,-13.52651
112006,-21.4838
112009,106.1089
112012,91.79852
112016,36.67593
112030,5.483154
112031,56.5953
112037,37.56948
112040,51.07215
114002,9.569572
114003,-14.10996
114006,3.043601
114007,-14.10996
114010,71.10048
114012,31.83338
114015,25.54951
114016,28.2815
117003,3.252317
117009,-24.18239
117012,20.69407
117015,20.69407
117020,78.40868
117026,-12.6652
117028,43.97671
117029,43.97671
121004,37.56948
121007,.8220723
121008,37.56948
121009,-20.58489
121013,37.56948
121018,115.0378
121021,5.483154
122001,-64.53615
122003,152.4864
122009,-28.93437
122012,-13.52651
122018,-28.93437
122021,4.988698
122027,78.01219
122031,26.52165
123001,39.78547
123005,8.309009
123006,13.51581
123008,41.20108
123015,109.1246
123025,21.43092
123026,-15.57903
123028,12.99261
126001,3.237577
126003,83.3793
126006,10.34073
126008,-5.704914
126009,58.58694
126010,14.35544
126011,-13.52651
126014,49.86511
127004,-24.18239
127006,47.39771
127007,78.40868
127008,117.0369
127012,26.72846
127018,-24.18239
127020,-24.18239
