subject,WTP
3001,-.0553418
3004,-2.089131
3008,-3.806406
3009,-11.17613
3010,4.197801
3011,3.93276
3014,-4.227674
3015,6.574249
4003,2.529391
4006,2.894259
4010,2.529391
4011,2.590901
4013,3.670426
4016,14.58929
4022,-3.388401
4024,1.406775
11006,2.961662
11008,9.27985
11009,-1.369225
11010,2.45675
11012,-1.685243
11016,-1.646641
11022,1.683039
11032,-3.01777
11034,.3146096
12001,3.131878
12002,.8258665
12014,3.984719
12029,1.721197
12036,2.731126
12037,2.79203
12041,2.731126
12054,-.3440642
13001,-.7123252
13003,1.683039
13004,3.106308
13007,.5594552
13010,-3.01777
13012,-6.303816
13013,-2.398283
13019,.6783614
15005,-2.055754
15012,-.1574375
15016,3.503785
15023,25.78717
15024,2.759577
15026,3.041532
15027,-.5753524
15030,9.190247
23003,2.391805
23007,5.229772
23016,-25.58181
23027,1.525947
23031,5.811563
23035,1.525947
23036,-2.426064
23039,-.2016952
27001,3.592432
27003,-1.111812
27006,-.3027951
27009,3.411546
27011,6.682246
27029,-.3027951
27030,2.586818
27039,.1817562
31001,3.675315
31002,1.726824
31003,-.3027951
31004,5.607191
31005,3.592432
31009,.1817562
31012,.1817562
31014,-5.568585
36002,3.703248
36011,1.627539
36013,1.683039
36018,2.788492
36021,.6783614
36040,.6783614
36046,3.106308
36053,.3146096
38001,-.5753524
38002,2.009278
38003,23.41125
38005,-3.631666
38006,23.71446
38007,4.951437
38010,-.5753524
38013,-2.495029
39004,5.365199
39006,3.131878
39007,-1.788897
39011,2.79203
39012,6.092718
39013,5.831796
39018,9.525236
39023,30.06859
40001,-2.469841
40003,.2744142
40004,2.231766
40005,-3.722085
40006,2.099104
40008,6.621192
40009,-2.617405
40011,-3.806406
42001,2.451508
42007,2.451508
42008,7.89887
42010,-2.861827
42011,3.131878
42012,-2.271662
42013,7.810055
42018,2.731126
42025,3.131878
44003,-3.631666
44006,-1.653142
44007,-3.549799
44008,-.1574375
44013,2.371791
44019,23.71446
44027,2.866502
44028,2.371791
45001,7.152759
45002,-10.48095
45009,1.695812
45010,3.563754
45011,-3.757541
45012,3.207626
45016,4.852273
45019,2.770543
51002,9.075557
51006,6.882294
51009,.3061967
51011,-1.158699
51022,5.147851
51027,-4.197526
51030,-3.757541
57001,2.071027
57003,1.577362
57004,-1.498986
57005,5.211623
57006,3.262474
57007,-3.531459
57008,5.211623
57009,9.805555
57010,-4.626541
66001,-1.42286
66002,2.731126
66003,6.092718
66004,5.656601
66006,3.279221
66009,-2.271662
66010,-.3440642
74003,1.695812
74007,3.473245
74008,3.022698
74013,.2403816
74015,2.770543
74016,.7031842
74019,3.473245
74026,2.502285
95002,8.325186
95003,3.067823
95008,3.067823
95020,3.473245
95025,1.947806
95028,3.853633
95030,1.778982
95032,3.853633
98006,2.502285
98008,7.152759
98009,-4.044206
98010,7.152759
98011,5.147851
98017,2.770543
98018,-1.286711
98026,3.782829
99002,-.4186391
99003,-.0984769
99004,-2.181036
99007,1.793774
99009,6.933981
99011,-2.271662
99012,-2.861827
99013,3.131878
100001,1.695812
100003,6.882294
100006,12.03879
100007,3.260745
100011,2.348982
100016,-4.044206
100017,3.853633
102002,-.1574375
102003,.5984625
102005,-3.619238
102007,4.502162
102013,.7182837
102016,9.190247
102017,-2.055754
102018,1.08223
103002,1.695812
103003,7.152759
103007,3.473245
103010,3.563754
103012,2.921965
103013,.3061967
103016,2.770543
103022,2.145208
109001,5.811563
109005,4.937448
109006,4.937448
109007,4.937448
109011,-4.227674
109014,6.621192
109018,6.621192
109025,-2.469841
111001,-.0984769
111002,4.697559
111004,1.793774
111006,.2471345
111009,-.791351
111011,3.486559
111012,-.7423409
111016,3.131878
112006,-2.596271
112009,3.104405
112012,3.106308
112016,1.683039
112030,2.788492
112031,4.547809
112037,.8294973
112040,2.961662
114002,3.939643
114003,-3.806406
114006,2.231766
114007,-3.806406
114010,.2998804
114012,6.228678
114015,4.230796
114016,1.550751
117003,2.770543
117009,3.473245
117012,3.475301
117015,3.475301
117020,-.3181949
117026,1.898034
117028,3.260745
117029,3.260745
121004,.8294973
121007,5.18572
121008,.8294973
121009,1.317371
121013,.8294973
121018,-2.398283
121021,2.788492
122001,7.89887
122003,-.205431
122009,-.7423409
122012,3.131878
122018,-.7423409
122021,5.365199
122027,2.283892
122031,1.08803
123001,4.393147
123005,-2.115601
123006,-2.426064
123008,3.553377
123015,6.621192
123025,15.31058
123026,6.574249
123028,1.811738
126001,1.412045
126003,5.656601
126006,2.731126
126008,-2.181525
126009,.9616827
126010,2.918622
126011,3.131878
126014,2.169265
127004,3.473245
127006,.3061967
127007,-.3181949
127008,3.853633
127012,-3.757541
127018,3.473245
127020,3.473245
128001,3.563754
128003,9.02867
128007,2.770543
128008,-1.286711
128010,3.59404
128012,3.260745
128013,4.833109
128017,7.709344
132009,-.791351
132014,1.412045
132018,6.933981
132019,.0059583
132025,.6658258
132026,3.131878
132029,3.710981
132030,3.131878
132031,3.984719
134004,-4.197526
134005,9.380992
134015,3.473245
134020,-.1485564
134021,-.2855521
134029,.3061967
134039,3.473245
134042,-.1485564
137002,-3.757541
137003,2.770543
137004,2.502285
137006,1.488882
137014,-1.286711
137017,3.475301
137021,15.30944
137025,3.853633
148004,-2.617405
148005,2.263127
148009,5.229772
148011,-1.856655
148012,4.937448
148013,3.551418
148019,-4.227674
148034,-3.806406
160001,-2.565031
160003,15.31058
160005,15.31058
160008,-1.744855
160017,-2.089131
160018,6.621192
160021,-3.806406
160027,7.40522
161003,3.475301
161018,3.563754
161022,-3.757541
161025,2.487235
161040,24.10946
161049,4.852273
161052,4.852273
161055,-3.004349
165007,-3.722085
165010,5.229772
165013,-2.115601
165015,1.177315
165021,5.705161
165022,-1.744855
165023,8.033715
165041,-2.426064
167003,6.181087
167004,3.193463
167009,-2.679014
167013,2.16742
167014,1.226553
167015,-1.215372
167020,-2.679014
167021,.4163052
172001,4.697559
172008,-7.484913
172012,3.279221
172017,-2.861827
172018,-2.448149
172019,2.928711
172022,7.810055
172031,1.793774
180001,9.989466
180002,8.126974
180003,-2.181036
180004,3.279221
180006,3.131878
180007,-2.448149
180009,-1.57251
180012,7.89887
182001,-.3181949
182005,7.371053
182006,2.544024
182008,7.152759
182025,1.385724
182028,.7864634
182030,3.563754
182047,.3061967
184003,4.852273
184019,3.587797
184021,7.959378
184024,7.152759
184025,.2403816
184035,14.63532
184040,-1.87691
184049,15.85051
201001,1.683039
201004,-1.055314
201005,.6783614
201006,-1.356276
201008,6.886254
201009,1.955218
201011,-2.729379
201012,1.384115
215002,6.312706
215005,3.563754
215006,3.563754
215008,-3.004349
215015,2.96195
215017,.9341375
215018,1.695812
215025,1.613135
217001,-2.861827
217003,-.7423409
217006,-2.448149
217012,2.731126
217015,.9616837
217016,2.731126
217019,3.131878
217023,6.092718
219012,2.559482
219022,7.831874
219024,7.831874
219033,.7031842
219038,3.563754
219046,2.206973
219048,-3.757541
219054,-.1485564
220002,3.563754
220010,3.404471
220013,-.3181949
220019,4.195396
220022,-1.269845
220023,1.297907
220029,2.348982
220031,6.882294
227008,14.63532
227013,4.915411
227016,5.147851
227017,7.959378
227019,-.2855521
227026,-2.003265
227031,-3.004349
227035,-1.286711
229004,2.016859
229008,.4163052
229012,-4.949769
229024,3.040106
229025,3.193463
229027,6.482686
229031,-7.22729
229032,.2478269
231002,7.959378
231006,5.147851
231011,10.6757
231013,2.487235
231032,3.473245
231035,7.959378
231036,4.195396
231037,2.846826
232010,2.529391
232011,3.670426
232013,.1553792
232017,.1553792
232036,3.428162
232041,3.745699
232049,-1.833274
232057,3.237136
243001,.3061967
243002,3.563754
243003,-2.003265
243008,2.770543
243011,-.8950074
243015,-.2855521
243016,3.022698
243022,3.853633
249001,3.041532
249002,1.08223
249003,-3.549799
249004,2.759577
249005,2.009278
249007,3.195197
249008,12.37603
249009,.6751395
253002,-2.271662
253003,1.793774
253004,1.389839
253007,2.918622
253015,-1.57251
253017,3.131878
253021,9.525236
253028,5.831796
286005,9.380992
286007,7.959378
286015,2.348982
286026,9.380992
286028,4.581274
286029,3.782829
286034,2.487235
286041,3.475301
286044,3.563754
287001,7.831874
287005,-1.269845
287006,2.145208
287013,9.134286
287014,3.473245
287017,1.695812
287023,3.260745
287026,3.260745
294005,13.38822
294011,14.69125
294013,3.120358
294018,.4163052
294019,-.3497018
294022,-2.679014
294048,3.040106
294051,34.94724
299014,12.63095
299016,-13.12614
299017,-.0088094
299033,.2360441
299045,10.68849
299047,.4163052
299048,14.69125
299058,-5.578116
500011,1.793774
500012,2.283892
500016,-2.861827
500018,3.131878
500019,3.486559
500022,-.7423409
500023,-2.861827
500024,-2.861827
502003,11.98894
502004,-.3497018
502006,3.819292
502011,-.0088094
502012,2.513074
502013,3.193463
502015,1.50589
502033,-.3887241
508002,3.428162
508004,3.237136
508007,-.0072858
508008,-2.588022
508011,-2.593019
508013,10.06729
508017,2.470383
508027,-2.593019
510007,2.866502
510010,2.866502
510011,.5984625
510012,12.83033
510023,-.1019266
510025,.6751395
510026,23.41125
510029,-2.708595
513001,-.7423409
513003,3.69397
513005,-.0265168
513007,3.486559
513014,10.53869
513017,7.89887
513019,1.691273
513021,3.131878
516009,3.641839
516011,7.066025
516014,3.670426
516015,-.2303271
516018,4.555972
516020,-6.233458
516023,-.0919273
516026,2.840119
517005,7.107428
517010,-.4528786
517013,3.335111
517024,3.193463
517038,6.482686
517041,-4.468001
517044,-.389269
517047,12.63095
519006,4.368354
519008,-.7104613
519009,.5599592
519013,5.952839
519022,2.231766
519027,2.231766
519035,6.574249
519038,15.31058
524002,3.59404
524004,.2403816
524005,9.134286
524008,3.475301
524010,-3.518576
524011,-.1485564
524014,3.452573
524023,.7864634
526001,-4.197526
526002,3.563754
526011,1.695812
526021,3.404471
526022,3.260745
526023,3.473245
526025,.7864634
526035,2.770543
529001,3.853633
529006,-.2855521
529010,2.770543
529011,1.297907
529016,3.475301
529020,3.473245
529023,-.1485564
529024,1.947806
531002,1.304819
531005,6.682246
531013,11.70619
531020,3.411546
531026,3.492431
531029,1.643896
531032,3.154387
532002,3.77582
532009,6.042545
532010,-3.071948
532011,2.489665
532017,1.783092
532020,.9595467
532024,.8368986
537001,2.04008
537005,3.984719
537006,8.662236
537007,2.283892
537009,3.131878
537012,6.092718
537019,8.662236
537026,-.7423409
538002,-4.044206
538008,6.625486
538010,-4.197526
538020,3.022698
538022,-3.757541
538023,3.207626
538032,5.147851
538038,2.96195
550001,3.260745
550002,-3.757541
550006,2.770543
550007,15.30944
550011,3.473245
550013,-3.757541
550014,6.312706
550015,1.898034
552001,3.475301
552002,6.625486
552005,.7864634
552008,7.959378
552022,1.695812
552035,3.587797
552040,2.487235
552043,1.898034
554008,2.231766
554010,-3.722085
554011,3.553377
554017,3.553377
554018,-2.089131
554020,-11.17613
554027,15.31058
554028,4.937448
557001,3.473245
557002,9.380992
557003,4.915411
557005,24.10946
557006,7.831874
557010,-3.757541
557011,2.770543
557014,.7864634
566005,2.180962
566006,1.695812
566009,9.134286
566010,5.433232
566015,3.067823
566021,2.770543
566023,7.152759
566031,7.371053
569001,3.473245
569002,.2403816
569003,2.770543
569004,-.2855521
569006,2.348982
569007,4.852273
569008,.595374
569010,1.385724
570006,5.923879
570007,7.89887
570008,-18.47546
570017,.8533363
570019,3.984719
570034,6.933981
570041,2.283892
603002,9.482411
603008,1.177315
603009,-2.115601
603012,2.231766
603013,1.525947
603015,5.705161
603020,2.099104
603022,-2.089131
631022,3.563754
631024,.3061967
631029,2.487235
631032,-1.87691
631034,3.473245
631037,1.385724
631038,-1.286711
631045,9.424571
633001,7.095513
633004,.5599592
633005,-3.806406
633007,-2.426064
633009,-1.660641
633010,-3.283007
633014,5.811563
633019,-1.261343
634001,-3.757541
634002,1.297907
634003,2.770543
634004,.595374
634005,-4.044206
634010,15.30944
634014,1.488882
634017,3.404471
659001,-2.565031
659002,15.31058
659005,15.31058
659012,5.921384
659014,-2.115601
659021,13.60835
659022,15.31058
659026,2.391805
662001,-2.469841
662004,6.068067
662007,2.099104
662009,-2.426064
662021,-3.806406
662030,-3.806406
662039,.4520228
662040,-3.32515
702005,2.840119
702006,2.840119
702007,2.470383
702008,2.894259
702011,6.631144
702019,-1.649007
702026,16.64879
702035,2.894259
704002,3.102994
704008,30.44136
704009,3.670426
704013,-6.233458
704014,1.243215
704015,.9020352
704016,1.385609
704021,3.670426
718001,7.709344
718002,7.152759
718003,7.709344
718005,7.152759
718006,7.152759
718007,7.831874
718010,5.438226
718011,2.770543
720004,6.764003
720005,10.68849
720007,-.3268683
720009,3.533462
720011,-.3138507
720014,3.120358
720025,3.193463
720029,3.755415
740002,2.770543
740003,2.544024
740006,-1.87691
740007,2.846826
740008,-1.87691
740010,2.502285
740011,3.260745
740016,7.959378
741001,3.563754
741002,7.959378
741004,.5619802
741007,14.63532
741010,-.2855521
741011,2.502285
741013,1.695812
742001,2.770543
742003,6.882294
742008,7.152759
742010,3.091958
742011,3.853633
742014,-.1485564
742015,3.022698
742017,7.959378
743001,7.959378
743002,3.260745
743003,7.831874
743004,-4.044206
743005,.7864634
743006,3.022698
743008,3.452573
743009,2.770543
744001,-.1485564
744002,3.563754
744003,2.770543
744004,-4.197526
744006,4.107511
744007,-.2855521
744008,4.27632
744009,24.10946
746001,5.424865
746002,2.96195
746003,.9341375
746005,2.770543
746006,.7864634
746008,-3.004349
746012,3.853633
746013,.3061967
747001,3.452573
747002,2.770543
747003,.595374
747004,4.915411
