subject,WTP
3001,-4.148731
3004,64.58244
3008,-77.72475
3009,38.23811
3010,-.9524643
3011,27.57357
3014,38.33138
3015,7.311302
4003,-48.80015
4006,-125.4633
4010,-48.80015
4011,9.41421
4013,11.36895
4016,73.39489
4022,41.95891
4024,36.68407
11006,-15.32315
11008,-9.682533
11009,-34.75535
11010,8.883916
11012,-13.49367
11016,23.3152
11022,-55.0121
11032,58.07729
11034,-18.93247
12001,28.19687
12002,194.5255
12014,.2430942
12029,67.99295
12036,.048058
12037,34.78423
12041,.048058
12054,13.88571
13001,23.9127
13003,-55.0121
13004,25.78718
13007,18.41669
13010,58.07729
13012,-32.08265
13013,8.568904
13019,112.1309
15005,-2.927681
15012,-25.61652
15016,79.74018
15023,-.4224821
15024,6.97099
15026,-1.817616
15027,-44.13109
15030,134.6249
23003,17.93288
23007,109.2039
23016,21.42755
23027,61.19178
23031,25.51025
23035,61.19178
23036,28.85847
23039,-14.83593
27001,20.73168
27003,93.05156
27006,-3.509125
27009,36.39501
27011,-52.37343
27029,-3.509125
27030,19.16113
27039,43.73709
31001,71.12234
31002,68.23556
31003,-3.509125
31004,32.14469
31005,20.73168
31009,43.73709
31012,43.73709
31014,-43.00293
36002,58.55938
36011,65.56756
36013,-55.0121
36018,115.8959
36021,112.1309
36040,112.1309
36046,25.78718
36053,-18.93247
38001,-44.13109
38002,106.5158
38003,36.55334
38005,.234236
38006,-5.624948
38007,8.041672
38010,-44.13109
38013,112.0838
39004,5.248456
39006,28.19687
39007,37.32701
39011,34.78423
39012,51.97484
39013,4.394515
39018,33.83355
39023,16.90335
40001,16.0687
40003,25.09229
40004,-33.21939
40005,74.95211
40006,-6.20019
40008,-1.258702
40009,84.89569
40011,-77.72475
42001,69.76341
42007,69.76341
42008,26.22842
42010,-57.80392
42011,28.19687
42012,-24.70273
42013,-59.53111
42018,.048058
42025,28.19687
44003,.234236
44006,-148.8331
44007,9.458633
44008,-25.61652
44013,-16.35734
44019,-5.624948
44027,12.8126
44028,-16.35734
45001,74.10983
45002,-12.97788
45009,5.106218
45010,58.76036
45011,34.03411
45012,161.6556
45016,-27.29072
45019,8.3252
51002,111.4394
51006,-28.08117
51009,5.911687
51011,99.53538
51022,94.42745
51027,19.68047
51030,34.03411
57001,-37.94809
57003,-135.5121
57004,20.53528
57005,27.33978
57006,49.53261
57007,76.01907
57008,27.33978
57009,24.10668
57010,117.9524
66001,.0360459
66002,.048058
66003,51.97484
66004,41.76994
66006,-357.9156
66009,-24.70273
66010,13.88571
74003,5.106218
74007,-65.91535
74008,6.210481
74013,21.96336
74015,8.3252
74016,40.4266
74019,-65.91535
74026,-30.56584
95002,33.64981
95003,40.63443
95008,40.63443
95020,-65.91535
95025,35.33858
95028,-5.861541
95030,11.43914
95032,-5.861541
98006,-30.56584
98008,74.10983
98009,58.25631
98010,74.10983
98011,94.42745
98017,8.3252
98018,-22.9224
98026,115.6157
99002,22.98513
99003,28.50685
99004,-24.23575
99007,8.816394
99009,122.1442
99011,-24.70273
99012,-57.80392
99013,28.19687
100001,5.106218
100003,-28.08117
100006,26.98066
100007,23.90794
100011,10.43499
100016,58.25631
100017,-5.861541
102002,-25.61652
102003,4.66555
102005,.9197215
102007,105.2374
102013,134.4491
102016,134.6249
102017,-2.927681
102018,60.59558
103002,5.106218
103003,74.10983
103007,-65.91535
103010,58.76036
103012,57.71846
103013,5.911687
103016,8.3252
103022,10.83893
109001,25.51025
109005,47.45886
109006,47.45886
109007,47.45886
109011,38.33138
109014,-1.258702
109018,-1.258702
109025,16.0687
111001,28.50685
111002,37.65523
111004,8.816394
111006,36.33546
111009,10.44606
111011,62.1172
111012,13.4134
111016,28.19687
112006,-36.25706
112009,-19.74851
112012,25.78718
112016,-55.0121
112030,115.8959
112031,29.90611
112037,-49.40821
112040,-15.32315
114002,47.10711
114003,-77.72475
114006,-33.21939
114007,-77.72475
114010,9.146876
114012,93.4409
114015,53.94021
114016,26.15631
117003,8.3252
117009,-65.91535
117012,-17.55201
117015,-17.55201
117020,3.681983
117026,56.32371
117028,23.90794
117029,23.90794
121004,-49.40821
121007,-109.0101
121008,-49.40821
121009,31.14513
121013,-49.40821
121018,8.568904
121021,115.8959
122001,26.22842
122003,73.69511
122009,13.4134
122012,28.19687
122018,13.4134
122021,5.248456
122027,39.3622
122031,55.62534
123001,146.0435
123005,41.05838
123006,28.85847
123008,-18.49527
123015,-1.258702
123025,-30.99746
123026,7.311302
123028,23.53447
126001,13.30107
126003,41.76994
126006,.048058
126008,-47.84224
126009,-18.43745
126010,-10.77861
126011,28.19687
126014,44.86226
127004,-65.91535
127006,5.911687
127007,3.681983
127008,-5.861541
127012,34.03411
127018,-65.91535
127020,-65.91535
128001,58.76036
128003,183.7855
128007,8.3252
128008,-22.9224
128010,69.64021
128012,23.90794
128013,-26.01398
128017,13.38089
132009,10.44606
132014,13.30107
132018,122.1442
132019,39.88802
132025,92.88494
132026,28.19687
132029,49.78089
132030,28.19687
132031,.2430942
134004,19.68047
134005,85.55954
134015,-65.91535
134020,-46.16455
134021,38.28785
134029,5.911687
134039,-65.91535
134042,-46.16455
137002,34.03411
137003,8.3252
137004,-30.56584
137006,107.6841
137014,-22.9224
137017,-17.55201
137021,32.47665
137025,-5.861541
148004,84.89569
148005,-10.61536
148009,109.2039
148011,42.14427
148012,47.45886
148013,45.05198
148019,38.33138
148034,-77.72475
160001,-187.2061
160003,-30.99746
160005,-30.99746
160008,-28.61653
160017,64.58244
160018,-1.258702
160021,-77.72475
160027,-23.85701
161003,-17.55201
161018,58.76036
161022,34.03411
161025,61.21457
161040,57.0744
161049,-27.29072
161052,-27.29072
161055,25.23503
165007,74.95211
165010,109.2039
165013,41.05838
165015,31.50091
165021,-10.77533
165022,-28.61653
165023,89.6194
165041,28.85847
167003,37.95635
167004,28.94571
167009,-18.52616
167013,-6.019198
167014,-44.17811
167015,15.61935
167020,-18.52616
167021,-.38516
172001,37.65523
172008,54.75071
172012,-357.9156
172017,-57.80392
172018,6.378911
172019,-8.242448
172022,-59.53111
172031,8.816394
180001,39.33418
180002,99.28903
180003,-24.23575
180004,-357.9156
180006,28.19687
180007,6.378911
180009,-57.9142
180012,26.22842
182001,3.681983
182005,61.18491
182006,32.91103
182008,74.10983
182025,124.9493
182028,-21.65589
182030,58.76036
182047,5.911687
184003,-27.29072
184019,-10.05974
184021,45.02423
184024,74.10983
184025,21.96336
184035,23.18201
184040,1.423402
184049,12.14159
201001,-55.0121
201004,-43.42597
201005,112.1309
201006,8.108271
201008,1.896117
201009,88.38316
201011,-3.339698
201012,-1.456179
215002,32.82543
215005,58.76036
215006,58.76036
215008,25.23503
215015,69.26699
215017,33.21856
215018,5.106218
215025,46.54646
217001,-57.80392
217003,13.4134
217006,6.378911
217012,.048058
217015,7.907633
217016,.048058
217019,28.19687
217023,51.97484
219012,11.985
219022,17.78395
219024,17.78395
219033,40.4266
219038,58.76036
219046,169.4035
219048,34.03411
219054,-46.16455
220002,58.76036
220010,-19.52859
220013,3.681983
220019,36.78592
220022,37.60004
220023,16.78777
220029,10.43499
220031,-28.08117
227008,23.18201
227013,38.43999
227016,94.42745
227017,45.02423
227019,38.28785
227026,7.545244
227031,25.23503
227035,-22.9224
229004,-13.03558
229008,-.38516
229012,46.2496
229024,-7.134572
229025,28.94571
229027,29.14663
229031,73.64864
229032,20.32172
231002,45.02423
231006,94.42745
231011,18.57092
231013,61.21457
231032,-65.91535
