subject,WTP
3001,37.63286
3004,13.35155
3008,13.35155
3009,37.63286
3010,-6.598349
3011,.2343381
3014,-6.598349
3015,-6.598349
4003,37.63286
4006,13.35155
4010,37.63286
4011,-6.598349
4013,13.35155
4016,13.35155
4022,13.35155
4024,-6.598349
11006,-6.598349
11008,-6.598349
11009,.2343381
11010,37.63286
11012,13.35155
11016,.2343381
11022,-6.598349
11032,-6.598349
11034,.2343381
12001,-6.598349
12002,37.63286
12014,-6.598349
12029,-6.598349
12036,37.63286
12037,13.35155
12041,37.63286
12054,37.63286
13001,13.35155
13003,-6.598349
13004,13.35155
13007,37.63286
13010,-6.598349
13012,37.63286
13013,-6.598349
13019,13.35155
15005,13.35155
15012,-6.598349
15016,-6.598349
15023,37.63286
15024,.2343381
15026,-6.598349
15027,13.35155
15030,13.35155
23003,-6.598349
23007,37.63286
23016,37.63286
23027,37.63286
23031,37.63286
23035,37.63286
23036,13.35155
23039,-6.598349
27001,-6.598349
27003,13.35155
27006,13.35155
27009,13.35155
27011,37.63286
27029,13.35155
27030,-6.598349
27039,13.35155
31001,37.63286
31002,13.35155
31003,13.35155
31004,13.35155
31005,-6.598349
31009,13.35155
31012,13.35155
31014,-6.598349
36002,37.63286
36011,-6.598349
36013,-6.598349
36018,-6.598349
36021,13.35155
36040,13.35155
36046,13.35155
36053,.2343381
38001,13.35155
38002,.2343381
38003,37.63286
38005,13.35155
38006,-6.598349
38007,.2343381
38010,13.35155
38013,37.63286
39004,13.35155
39006,-6.598349
39007,-6.598349
39011,13.35155
39012,37.63286
39013,37.63286
39018,.2343381
39023,-6.598349
40001,.2343381
40003,13.35155
40004,37.63286
40005,.2343381
40006,37.63286
40008,13.35155
40009,-6.598349
40011,13.35155
42001,13.35155
42007,13.35155
42008,37.63286
42010,13.35155
42011,-6.598349
42012,-6.598349
42013,37.63286
42018,37.63286
42025,-6.598349
44003,13.35155
44006,37.63286
44007,13.35155
44008,-6.598349
44013,13.35155
44019,-6.598349
44027,13.35155
44028,13.35155
45001,13.35155
45002,13.35155
45009,13.35155
45010,37.63286
45011,37.63286
45012,-6.598349
45016,13.35155
45019,-6.598349
51002,37.63286
51006,37.63286
51009,-6.598349
51011,13.35155
51022,13.35155
51027,13.35155
51030,37.63286
57001,13.35155
57003,37.63286
57004,-6.598349
57005,13.35155
57006,13.35155
57007,-6.598349
57008,13.35155
57009,13.35155
57010,-6.598349
66001,.2343381
66002,37.63286
66003,37.63286
66004,.2343381
66006,-6.598349
66009,-6.598349
66010,37.63286
74003,13.35155
74007,13.35155
74008,.2343381
74013,-6.598349
74015,-6.598349
74016,37.63286
74019,13.35155
74026,-6.598349
95002,-6.598349
95003,13.35155
95008,13.35155
95020,13.35155
95025,13.35155
95028,37.63286
95030,.2343381
95032,37.63286
98006,-6.598349
98008,13.35155
98009,-6.598349
98010,13.35155
98011,13.35155
98017,-6.598349
98018,37.63286
98026,-6.598349
99002,13.35155
99003,13.35155
99004,-6.598349
99007,13.35155
99009,-6.598349
99011,-6.598349
99012,13.35155
99013,-6.598349
100001,13.35155
100003,37.63286
100006,13.35155
100007,37.63286
100011,13.35155
100016,-6.598349
100017,37.63286
102002,-6.598349
102003,-6.598349
102005,13.35155
102007,13.35155
102013,37.63286
102016,13.35155
102017,13.35155
102018,37.63286
103002,13.35155
103003,13.35155
103007,13.35155
103010,37.63286
103012,37.63286
103013,-6.598349
103016,-6.598349
103022,.2343381
109001,37.63286
109005,13.35155
109006,13.35155
109007,13.35155
109011,-6.598349
109014,13.35155
109018,13.35155
109025,.2343381
111001,13.35155
111002,13.35155
111004,13.35155
111006,13.35155
111009,-6.598349
111011,13.35155
111012,13.35155
111016,-6.598349
112006,13.35155
112009,13.35155
112012,13.35155
112016,-6.598349
112030,-6.598349
112031,37.63286
112037,13.35155
112040,-6.598349
114002,13.35155
114003,13.35155
114006,37.63286
114007,13.35155
114010,-6.598349
114012,37.63286
114015,37.63286
114016,.2343381
117003,-6.598349
117009,13.35155
117012,13.35155
117015,13.35155
117020,-6.598349
117026,-6.598349
117028,37.63286
117029,37.63286
121004,13.35155
121007,13.35155
121008,13.35155
121009,13.35155
121013,13.35155
121018,-6.598349
121021,-6.598349
122001,37.63286
122003,37.63286
122009,13.35155
122012,-6.598349
122018,13.35155
122021,13.35155
122027,.2343381
122031,37.63286
123001,.2343381
123005,-6.598349
123006,13.35155
123008,.2343381
123015,13.35155
123025,13.35155
123026,-6.598349
123028,.2343381
126001,13.35155
126003,.2343381
126006,37.63286
126008,13.35155
126009,.2343381
126010,.2343381
126011,-6.598349
126014,.2343381
127004,13.35155
127006,-6.598349
127007,-6.598349
127008,37.63286
127012,37.63286
127018,13.35155
127020,13.35155
128001,37.63286
128003,.2343381
128007,-6.598349
128008,37.63286
128010,37.63286
128012,37.63286
128013,37.63286
128017,13.35155
132009,-6.598349
132014,13.35155
132018,-6.598349
132019,13.35155
132025,37.63286
132026,-6.598349
132029,13.35155
132030,-6.598349
132031,-6.598349
134004,13.35155
134005,37.63286
134015,13.35155
134020,13.35155
134021,13.35155
134029,-6.598349
134039,13.35155
134042,13.35155
137002,37.63286
137003,-6.598349
137004,-6.598349
137006,-6.598349
137014,37.63286
137017,13.35155
137021,-6.598349
137025,37.63286
148004,-6.598349
148005,.2343381
148009,37.63286
148011,13.35155
148012,13.35155
148013,-6.598349
148019,-6.598349
148034,13.35155
160001,13.35155
160003,13.35155
160005,13.35155
160008,37.63286
160017,13.35155
160018,13.35155
160021,13.35155
160027,.2343381
161003,13.35155
161018,37.63286
161022,37.63286
161025,37.63286
161040,37.63286
161049,13.35155
161052,13.35155
161055,13.35155
165007,.2343381
165010,37.63286
165013,-6.598349
165015,13.35155
165021,-6.598349
165022,37.63286
165023,13.35155
165041,13.35155
167003,13.35155
167004,37.63286
167009,13.35155
167013,13.35155
167014,13.35155
167015,-6.598349
167020,13.35155
167021,13.35155
172001,13.35155
172008,-6.598349
172012,-6.598349
172017,13.35155
172018,-6.598349
172019,-6.598349
172022,37.63286
172031,13.35155
180001,13.35155
180002,13.35155
180003,-6.598349
180004,-6.598349
180006,-6.598349
180007,-6.598349
180009,13.35155
180012,37.63286
182001,-6.598349
182005,13.35155
182006,-6.598349
182008,13.35155
182025,13.35155
182028,13.35155
182030,37.63286
182047,-6.598349
184003,13.35155
184019,.2343381
184021,13.35155
184024,13.35155
184025,-6.598349
184035,.2343381
184040,.2343381
184049,-6.598349
201001,-6.598349
201004,-6.598349
201005,13.35155
201006,37.63286
201008,.2343381
201009,37.63286
201011,37.63286
201012,37.63286
215002,37.63286
215005,37.63286
215006,37.63286
215008,13.35155
215015,13.35155
215017,.2343381
215018,13.35155
215025,.2343381
217001,13.35155
217003,13.35155
217006,-6.598349
217012,37.63286
217015,13.35155
217016,37.63286
217019,-6.598349
217023,37.63286
219012,.2343381
219022,13.35155
219024,13.35155
219033,37.63286
219038,37.63286
219046,37.63286
219048,37.63286
219054,13.35155
220002,37.63286
220010,-6.598349
220013,-6.598349
220019,-6.598349
220022,37.63286
220023,13.35155
220029,13.35155
220031,37.63286
227008,.2343381
227013,-6.598349
227016,13.35155
227017,13.35155
227019,13.35155
227026,37.63286
227031,13.35155
227035,37.63286
229004,13.35155
229008,13.35155
229012,37.63286
229024,37.63286
229025,37.63286
229027,.2343381
229031,.2343381
229032,37.63286
231002,13.35155
231006,13.35155
231011,13.35155
231013,37.63286
231032,13.35155
231035,13.35155
231036,-6.598349
231037,.2343381
232010,37.63286
232011,13.35155
232013,13.35155
232017,13.35155
232036,13.35155
232041,.2343381
232049,-6.598349
232057,37.63286
243001,-6.598349
243002,37.63286
243003,37.63286
243008,-6.598349
243011,-6.598349
243015,13.35155
243016,.2343381
243022,37.63286
249001,-6.598349
249002,37.63286
249003,13.35155
249004,.2343381
249005,.2343381
249007,.2343381
249008,37.63286
249009,37.63286
253002,-6.598349
253003,13.35155
253004,-6.598349
253007,.2343381
253015,13.35155
253017,-6.598349
253021,.2343381
253028,37.63286
286005,37.63286
286007,13.35155
286015,13.35155
286026,37.63286
286028,-6.598349
286029,-6.598349
286034,37.63286
286041,13.35155
286044,37.63286
287001,13.35155
287005,37.63286
287006,.2343381
287013,-6.598349
287014,13.35155
287017,13.35155
287023,37.63286
287026,37.63286
294005,-6.598349
294011,-6.598349
294013,.2343381
294018,13.35155
294019,13.35155
294022,13.35155
294048,37.63286
294051,-6.598349
299014,13.35155
299016,-6.598349
299017,37.63286
299033,-6.598349
299045,13.35155
299047,13.35155
299048,-6.598349
299058,13.35155
500011,13.35155
500012,.2343381
500016,13.35155
500018,-6.598349
500019,13.35155
500022,13.35155
500023,13.35155
500024,13.35155
502003,.2343381
502004,13.35155
502006,-6.598349
502011,37.63286
502012,-6.598349
502013,37.63286
502015,-6.598349
502033,.2343381
508002,13.35155
508004,37.63286
508007,-6.598349
508008,-6.598349
508011,37.63286
508013,13.35155
508017,-6.598349
508027,37.63286
510007,13.35155
510010,13.35155
510011,-6.598349
510012,-6.598349
510023,-6.598349
510025,37.63286
510026,37.63286
510029,37.63286
513001,13.35155
513003,.2343381
513005,13.35155
513007,13.35155
513014,13.35155
513017,37.63286
513019,-6.598349
513021,-6.598349
516009,.2343381
516011,37.63286
516014,13.35155
516015,.2343381
516018,13.35155
516020,13.35155
516023,37.63286
516026,13.35155
517005,.2343381
517010,.2343381
517013,-6.598349
517024,37.63286
517038,.2343381
517041,-6.598349
517044,13.35155
517047,13.35155
519006,13.35155
519008,13.35155
519009,-6.598349
519013,-6.598349
519022,37.63286
519027,37.63286
519035,-6.598349
519038,13.35155
524002,37.63286
524004,-6.598349
524005,-6.598349
524008,13.35155
524010,.2343381
524011,13.35155
524014,13.35155
524023,13.35155
526001,13.35155
526002,37.63286
526011,13.35155
526021,-6.598349
526022,37.63286
526023,13.35155
526025,13.35155
526035,-6.598349
529001,37.63286
529006,13.35155
529010,-6.598349
529011,13.35155
529016,13.35155
529020,13.35155
529023,13.35155
529024,13.35155
531002,.2343381
531005,37.63286
531013,13.35155
531020,13.35155
531026,.2343381
531029,37.63286
531032,13.35155
532002,37.63286
532009,13.35155
532010,13.35155
532011,13.35155
532017,13.35155
532020,37.63286
532024,37.63286
537001,37.63286
537005,-6.598349
537006,13.35155
537007,.2343381
537009,-6.598349
537012,37.63286
537019,13.35155
537026,13.35155
538002,-6.598349
538008,13.35155
538010,13.35155
538020,.2343381
538022,37.63286
538023,-6.598349
538032,13.35155
538038,13.35155
550001,37.63286
550002,37.63286
550006,-6.598349
550007,-6.598349
550011,13.35155
550013,37.63286
550014,37.63286
550015,-6.598349
552001,13.35155
552002,13.35155
552005,13.35155
552008,13.35155
552022,13.35155
552035,.2343381
552040,37.63286
552043,-6.598349
554008,37.63286
554010,.2343381
554011,.2343381
554017,.2343381
554018,13.35155
554020,37.63286
554027,13.35155
554028,13.35155
557001,13.35155
557002,37.63286
557003,-6.598349
557005,37.63286
557006,13.35155
557010,37.63286
557011,-6.598349
557014,13.35155
566005,37.63286
566006,13.35155
566009,-6.598349
566010,37.63286
566015,13.35155
566021,-6.598349
566023,13.35155
566031,13.35155
569001,13.35155
569002,-6.598349
569003,-6.598349
569004,13.35155
569006,13.35155
569007,13.35155
569008,-6.598349
569010,13.35155
570006,37.63286
570007,37.63286
570008,13.35155
570017,-6.598349
570019,-6.598349
570034,-6.598349
570041,.2343381
603002,13.35155
603008,13.35155
