subject,WTP
3001,10.70541
3004,-2.344319
3008,4.753545
3009,9.922081
3010,2.81672
3011,-3.006006
3014,2.81672
3015,-.8802485
4003,9.922081
4006,4.753545
4010,9.922081
4011,2.81672
4013,4.753545
4016,33.5788
4022,4.753545
4024,26.14695
11006,2.81672
11008,26.14695
11009,-3.006006
11010,9.922081
11012,4.753545
11016,6.076376
11022,26.14695
11032,2.81672
11034,6.076376
12001,26.14695
12002,9.922081
12014,-.8802485
12029,26.14695
12036,9.922081
12037,-2.344319
12041,9.922081
12054,10.70541
13001,4.753545
13003,26.14695
13004,-2.344319
13007,10.70541
13010,2.81672
13012,9.922081
13013,2.81672
13019,-2.344319
15005,4.753545
15012,2.81672
15016,-.8802485
15023,26.34876
15024,6.076376
15026,-.8802485
15027,4.753545
15030,-2.344319
23003,-.8802485
23007,9.922081
23016,10.70541
23027,26.34876
23031,9.922081
23035,26.34876
23036,4.753545
23039,-.8802485
27001,26.14695
27003,-2.344319
27006,4.753545
27009,4.753545
27011,9.922081
27029,4.753545
27030,2.81672
27039,33.5788
31001,9.922081
31002,-2.344319
31003,4.753545
31004,33.5788
31005,26.14695
31009,33.5788
31012,33.5788
31014,-.8802485
36002,26.34876
36011,26.14695
36013,26.14695
36018,2.81672
36021,-2.344319
36040,-2.344319
36046,-2.344319
36053,6.076376
38001,4.753545
38002,-3.006006
38003,9.922081
38005,-2.344319
38006,-.8802485
38007,6.076376
38010,4.753545
38013,9.922081
39004,4.753545
39006,26.14695
39007,2.81672
39011,-2.344319
39012,9.922081
39013,9.922081
39018,6.076376
39023,-4.528007
40001,6.076376
40003,-2.344319
40004,9.922081
40005,6.076376
40006,9.922081
40008,-2.344319
40009,2.81672
40011,4.753545
42001,33.5788
42007,33.5788
42008,9.922081
42010,4.753545
42011,26.14695
42012,2.81672
42013,9.922081
42018,9.922081
42025,26.14695
44003,-2.344319
44006,10.70541
44007,4.753545
44008,2.81672
44013,4.753545
44019,-.8802485
44027,4.753545
44028,4.753545
45001,-2.344319
45002,-2.683604
45009,-2.344319
45010,9.922081
45011,9.922081
45012,2.81672
45016,4.753545
45019,26.14695
51002,26.34876
51006,26.34876
51009,-.8802485
51011,-2.344319
