subject,WTP
3001,2.68612
3004,8.080667
3008,-6.705194
3009,5.149883
3010,5.828679
3011,3.223524
3014,5.828679
3015,1.592226
4003,5.149883
4006,-6.705194
4010,5.149883
4011,5.828679
4013,-6.705194
4016,-.5849426
4022,-6.705194
4024,.1945267
11006,5.828679
11008,.1945267
11009,3.223524
11010,5.149883
11012,-6.705194
11016,-3.905003
11022,.1945267
11032,5.828679
11034,-3.905003
12001,.1945267
12002,5.149883
12014,1.592226
12029,.1945267
12036,5.149883
12037,8.080667
12041,5.149883
12054,2.68612
13001,-6.705194
13003,.1945267
13004,8.080667
13007,2.68612
13010,5.828679
13012,5.149883
13013,5.828679
13019,8.080667
15005,-6.705194
15012,5.828679
15016,1.592226
15023,4.515059
15024,-3.905003
15026,1.592226
15027,-6.705194
15030,8.080667
23003,1.592226
23007,5.149883
23016,2.68612
23027,4.515059
23031,5.149883
23035,4.515059
23036,-6.705194
23039,1.592226
27001,.1945267
27003,8.080667
27006,-6.705194
27009,-6.705194
27011,5.149883
27029,-6.705194
27030,5.828679
27039,-.5849426
31001,5.149883
31002,8.080667
31003,-6.705194
31004,-.5849426
31005,.1945267
31009,-.5849426
31012,-.5849426
31014,1.592226
36002,4.515059
36011,.1945267
36013,.1945267
36018,5.828679
36021,8.080667
36040,8.080667
36046,8.080667
36053,-3.905003
38001,-6.705194
38002,3.223524
38003,5.149883
38005,8.080667
38006,1.592226
38007,-3.905003
38010,-6.705194
38013,5.149883
39004,-6.705194
39006,.1945267
39007,5.828679
39011,8.080667
39012,5.149883
39013,5.149883
39018,-3.905003
39023,4.687428
40001,-3.905003
40003,8.080667
40004,5.149883
40005,-3.905003
40006,5.149883
40008,8.080667
40009,5.828679
40011,-6.705194
42001,-.5849426
42007,-.5849426
42008,5.149883
42010,-6.705194
42011,.1945267
42012,5.828679
42013,5.149883
42018,5.149883
42025,.1945267
44003,8.080667
44006,2.68612
44007,-6.705194
44008,5.828679
44013,-6.705194
44019,1.592226
44027,-6.705194
44028,-6.705194
45001,8.080667
45002,-18.00114
45009,8.080667
45010,5.149883
45011,5.149883
45012,5.828679
45016,-6.705194
45019,.1945267
51002,4.515059
51006,4.515059
51009,1.592226
51011,8.080667
51022,8.080667
51027,-6.705194
51030,5.149883
57001,-6.705194
57003,5.149883
57004,-1.083549
57005,8.080667
57006,-6.705194
57007,5.828679
57008,8.080667
57009,-6.705194
57010,5.828679
66001,-3.905003
66002,5.149883
66003,5.149883
66004,3.223524
66006,1.592226
66009,5.828679
66010,2.68612
74003,8.080667
74007,-6.705194
74008,-3.905003
74013,5.828679
74015,.1945267
74016,2.68612
74019,-6.705194
74026,1.592226
95002,1.592226
95003,-18.00114
95008,-18.00114
95020,-6.705194
95025,-.5849426
95028,5.149883
95030,-3.905003
95032,5.149883
98006,1.592226
98008,8.080667
98009,5.828679
98010,8.080667
98011,8.080667
98017,.1945267
98018,2.68612
98026,4.687428
99002,-6.705194
99003,-6.705194
99004,1.592226
99007,-6.705194
99009,5.828679
99011,5.828679
99012,-6.705194
99013,.1945267
100001,8.080667
100003,4.515059
100006,-18.00114
100007,5.149883
100011,-6.705194
100016,5.828679
100017,5.149883
102002,5.828679
102003,5.828679
102005,-18.00114
102007,8.080667
102013,5.149883
102016,8.080667
102017,-6.705194
102018,5.149883
103002,8.080667
103003,8.080667
103007,-6.705194
103010,5.149883
103012,4.515059
103013,1.592226
103016,.1945267
103022,3.223524
109001,5.149883
109005,8.080667
109006,8.080667
109007,8.080667
109011,5.828679
109014,8.080667
109018,8.080667
109025,-3.905003
111001,-6.705194
111002,8.080667
111004,-6.705194
111006,-6.705194
111009,1.592226
111011,8.080667
111012,-6.705194
111016,.1945267
112006,-6.705194
112009,8.080667
112012,8.080667
112016,.1945267
112030,5.828679
112031,5.149883
112037,-6.705194
112040,5.828679
114002,-.5849426
114003,-6.705194
114006,5.149883
114007,-6.705194
114010,1.592226
114012,5.149883
114015,5.149883
114016,3.223524
117003,.1945267
117009,-6.705194
117012,-6.705194
117015,-6.705194
117020,5.828679
117026,5.828679
117028,5.149883
117029,5.149883
121004,-6.705194
121007,8.080667
121008,-6.705194
121009,8.080667
121013,-6.705194
121018,5.828679
121021,5.828679
122001,5.149883
122003,2.68612
122009,-6.705194
122012,.1945267
122018,-6.705194
122021,-6.705194
122027,-3.905003
122031,2.68612
123001,4.725477
123005,5.828679
123006,-6.705194
123008,3.223524
123015,8.080667
123025,-6.705194
123026,1.592226
123028,-3.905003
126001,-.5849426
126003,3.223524
126006,5.149883
126008,8.080667
126009,-3.905003
126010,3.223524
126011,.1945267
126014,3.223524
127004,-6.705194
127006,1.592226
127007,5.828679
127008,5.149883
127012,5.149883
127018,-6.705194
127020,-6.705194
128001,5.149883
128003,4.725477
128007,.1945267
128008,2.68612
128010,5.149883
128012,5.149883
128013,4.515059
128017,-.5849426
132009,1.592226
132014,-.5849426
132018,5.828679
132019,-18.00114
132025,5.149883
132026,.1945267
132029,3.79781
132030,.1945267
132031,1.592226
134004,-6.705194
134005,5.149883
134015,-6.705194
134020,-6.705194
134021,-6.705194
134029,1.592226
134039,-6.705194
134042,-6.705194
137002,5.149883
137003,.1945267
137004,1.592226
137006,4.687428
137014,2.68612
137017,-6.705194
137021,5.828679
137025,5.149883
148004,5.828679
148005,3.223524
148009,5.149883
148011,-18.00114
148012,8.080667
148013,4.687428
148019,5.828679
148034,-6.705194
160001,-6.705194
160003,-6.705194
160005,-6.705194
160008,5.149883
160017,8.080667
160018,8.080667
160021,-6.705194
160027,-3.905003
161003,-6.705194
161018,5.149883
161022,5.149883
161025,5.149883
161040,5.149883
161049,-6.705194
161052,-6.705194
161055,8.080667
165007,-3.905003
165010,5.149883
165013,5.828679
165015,-6.705194
165021,3.236919
165022,5.149883
165023,8.080667
165041,-6.705194
167003,8.080667
167004,5.149883
167009,-6.705194
167013,8.080667
167014,-18.00114
167015,3.236919
167020,-6.705194
167021,-6.705194
172001,8.080667
172008,3.236919
172012,1.592226
172017,-6.705194
172018,5.828679
172019,5.828679
172022,5.149883
172031,-6.705194
180001,8.080667
180002,-.5849426
180003,1.592226
180004,1.592226
180006,.1945267
180007,5.828679
180009,-6.705194
180012,5.149883
182001,5.828679
