subject,WTP
3001,4.591465
3004,5.529309
3008,-2.630264
3009,-4.110287
3010,6.387137
3011,6.204562
3014,6.387137
3015,-2.172335
4003,-4.110287
4006,-2.630264
4010,-4.110287
4011,6.387137
4013,-2.630264
4016,2.453487
4022,-2.630264
4024,5.054734
11006,6.387137
11008,5.054734
11009,6.204562
11010,-4.110287
11012,-2.630264
11016,13.60827
11022,5.054734
11032,6.387137
11034,13.60827
12001,5.054734
12002,-4.110287
12014,-2.172335
12029,5.054734
12036,-4.110287
12037,5.529309
12041,-4.110287
12054,4.591465
13001,-2.630264
13003,5.054734
13004,5.529309
13007,4.591465
13010,6.387137
13012,-4.110287
13013,6.387137
13019,5.529309
15005,-2.630264
15012,6.387137
15016,-2.172335
15023,4.925841
15024,13.60827
15026,-2.172335
15027,-2.630264
15030,5.529309
23003,-2.172335
23007,-4.110287
23016,4.591465
23027,4.925841
23031,-4.110287
23035,4.925841
23036,-2.630264
23039,-2.172335
27001,5.054734
27003,5.529309
27006,-2.630264
27009,-2.630264
27011,-4.110287
27029,-2.630264
27030,6.387137
27039,2.453487
31001,-4.110287
31002,5.529309
31003,-2.630264
31004,2.453487
31005,5.054734
31009,2.453487
31012,2.453487
31014,-2.172335
36002,4.925841
36011,5.054734
36013,5.054734
36018,6.387137
36021,5.529309
36040,5.529309
36046,5.529309
36053,13.60827
38001,-2.630264
38002,6.204562
38003,-4.110287
38005,5.529309
38006,-2.172335
38007,13.60827
38010,-2.630264
38013,-4.110287
39004,-2.630264
39006,5.054734
39007,6.387137
39011,5.529309
39012,-4.110287
39013,-4.110287
39018,13.60827
39023,-3.629957
40001,13.60827
40003,5.529309
40004,-4.110287
40005,13.60827
40006,-4.110287
40008,5.529309
40009,6.387137
40011,-2.630264
42001,2.453487
42007,2.453487
42008,-4.110287
42010,-2.630264
42011,5.054734
42012,6.387137
42013,-4.110287
42018,-4.110287
42025,5.054734
44003,5.529309
44006,4.591465
44007,-2.630264
44008,6.387137
44013,-2.630264
44019,-2.172335
44027,-2.630264
44028,-2.630264
45001,5.529309
45002,-1.563264
45009,5.529309
45010,-4.110287
45011,-4.110287
45012,6.387137
45016,-2.630264
45019,5.054734
51002,4.925841
51006,4.925841
51009,-2.172335
51011,5.529309
51022,5.529309
51027,-2.630264
51030,-4.110287
57001,-2.630264
57003,-4.110287
57004,3.847379
57005,5.529309
57006,-2.630264
57007,6.387137
57008,5.529309
57009,-2.630264
57010,6.387137
66001,13.60827
66002,-4.110287
66003,-4.110287
66004,6.204562
66006,-2.172335
66009,6.387137
66010,4.591465
74003,5.529309
74007,-2.630264
74008,13.60827
74013,6.387137
74015,5.054734
74016,4.591465
74019,-2.630264
74026,-2.172335
95002,-2.172335
95003,-1.563264
95008,-1.563264
95020,-2.630264
95025,2.453487
95028,-4.110287
95030,13.60827
95032,-4.110287
98006,-2.172335
98008,5.529309
98009,6.387137
98010,5.529309
98011,5.529309
98017,5.054734
98018,4.591465
98026,-3.629957
99002,-2.630264
99003,-2.630264
99004,-2.172335
99007,-2.630264
99009,6.387137
99011,6.387137
99012,-2.630264
99013,5.054734
100001,5.529309
100003,4.925841
100006,-1.563264
100007,-4.110287
100011,-2.630264
100016,6.387137
100017,-4.110287
102002,6.387137
102003,6.387137
102005,-1.563264
102007,5.529309
102013,-4.110287
102016,5.529309
102017,-2.630264
102018,-4.110287
103002,5.529309
103003,5.529309
103007,-2.630264
103010,-4.110287
103012,4.925841
103013,-2.172335
103016,5.054734
103022,6.204562
109001,-4.110287
109005,5.529309
109006,5.529309
109007,5.529309
109011,6.387137
109014,5.529309
