subject,WTP
3001,-11.50386
3004,5.820637
3008,1.552101
3009,15.96221
3010,14.25093
3011,15.21623
3014,14.25093
3015,13.48673
4003,15.96221
4006,1.552101
4010,15.96221
4011,14.25093
4013,1.552101
4016,29.13316
4022,1.552101
4024,14.1477
11006,14.25093
11008,14.1477
11009,15.21623
11010,15.96221
11012,1.552101
11016,42.74385
11022,14.1477
11032,14.25093
11034,42.74385
12001,14.1477
12002,15.96221
12014,13.48673
12029,14.1477
12036,15.96221
12037,5.820637
12041,15.96221
12054,-11.50386
13001,1.552101
13003,14.1477
13004,5.820637
13007,-11.50386
13010,14.25093
13012,15.96221
13013,14.25093
13019,5.820637
15005,1.552101
15012,14.25093
15016,13.48673
15023,15.74433
15024,42.74385
15026,13.48673
15027,1.552101
15030,5.820637
23003,13.48673
23007,15.96221
23016,-11.50386
23027,15.74433
23031,15.96221
23035,15.74433
23036,1.552101
23039,13.48673
27001,14.1477
27003,5.820637
27006,1.552101
27009,1.552101
27011,15.96221
27029,1.552101
27030,14.25093
27039,29.13316
31001,15.96221
31002,5.820637
31003,1.552101
31004,29.13316
31005,14.1477
31009,29.13316
31012,29.13316
31014,13.48673
36002,15.74433
36011,14.1477
36013,14.1477
36018,14.25093
36021,5.820637
36040,5.820637
36046,5.820637
36053,42.74385
38001,1.552101
38002,15.21623
38003,15.96221
38005,5.820637
38006,13.48673
38007,42.74385
38010,1.552101
38013,15.96221
39004,1.552101
39006,14.1477
39007,14.25093
39011,5.820637
39012,15.96221
39013,15.96221
39018,42.74385
39023,38.73706
40001,42.74385
40003,5.820637
40004,15.96221
40005,42.74385
40006,15.96221
40008,5.820637
40009,14.25093
40011,1.552101
42001,29.13316
42007,29.13316
42008,15.96221
42010,1.552101
42011,14.1477
42012,14.25093
42013,15.96221
42018,15.96221
42025,14.1477
44003,5.820637
44006,-11.50386
44007,1.552101
44008,14.25093
44013,1.552101
44019,13.48673
44027,1.552101
44028,1.552101
45001,5.820637
45002,-25.88405
45009,5.820637
45010,15.96221
45011,15.96221
45012,14.25093
45016,1.552101
45019,14.1477
51002,15.74433
51006,15.74433
51009,13.48673
51011,5.820637
51022,5.820637
51027,1.552101
51030,15.96221
57001,1.552101
57003,15.96221
57004,-1.991048
57005,5.820637
57006,1.552101
57007,14.25093
57008,5.820637
57009,1.552101
57010,14.25093
66001,42.74385
66002,15.96221
66003,15.96221
66004,15.21623
66006,13.48673
66009,14.25093
66010,-11.50386
74003,5.820637
74007,1.552101
74008,42.74385
74013,14.25093
74015,14.1477
74016,-11.50386
74019,1.552101
74026,13.48673
95002,13.48673
95003,-25.88405
95008,-25.88405
95020,1.552101
95025,29.13316
95028,15.96221
95030,42.74385
95032,15.96221
98006,13.48673
98008,5.820637
98009,14.25093
98010,5.820637
98011,5.820637
98017,14.1477
98018,-11.50386
98026,38.73706
99002,1.552101
99003,1.552101
99004,13.48673
99007,1.552101
99009,14.25093
99011,14.25093
99012,1.552101
99013,14.1477
100001,5.820637
100003,15.74433
