subject,WTP
3001,19.98039
3004,-.2354627
3008,-43.64208
3009,19.92257
3010,9.144764
3011,5.485402
3014,9.144764
3015,34.82066
4003,19.92257
4006,-43.64208
4010,19.92257
4011,9.144764
4013,-43.64208
4016,-11.78507
4022,-43.64208
4024,30.40304
11006,9.144764
11008,30.40304
11009,5.485402
11010,19.92257
11012,-43.64208
11016,4.22353
11022,30.40304
11032,9.144764
11034,4.22353
12001,30.40304
12002,19.92257
12014,34.82066
12029,30.40304
12036,19.92257
12037,-.2354627
12041,19.92257
12054,19.98039
13001,-43.64208
13003,30.40304
13004,-.2354627
13007,19.98039
13010,9.144764
13012,19.92257
13013,9.144764
13019,-.2354627
15005,-43.64208
15012,9.144764
15016,34.82066
15023,17.69533
15024,4.22353
15026,34.82066
15027,-43.64208
15030,-.2354627
23003,34.82066
23007,19.92257
23016,19.98039
23027,17.69533
23031,19.92257
23035,17.69533
23036,-43.64208
23039,34.82066
27001,30.40304
27003,-.2354627
27006,-43.64208
27009,-43.64208
27011,19.92257
27029,-43.64208
27030,9.144764
27039,-11.78507
31001,19.92257
31002,-.2354627
31003,-43.64208
31004,-11.78507
31005,30.40304
31009,-11.78507
31012,-11.78507
31014,34.82066
36002,17.69533
36011,30.40304
36013,30.40304
36018,9.144764
36021,-.2354627
36040,-.2354627
36046,-.2354627
36053,4.22353
38001,-43.64208
38002,5.485402
38003,19.92257
38005,-.2354627
38006,34.82066
38007,4.22353
38010,-43.64208
38013,19.92257
39004,-43.64208
39006,30.40304
39007,9.144764
39011,-.2354627
39012,19.92257
39013,19.92257
39018,4.22353
39023,-15.97344
40001,4.22353
40003,-.2354627
40004,19.92257
40005,4.22353
40006,19.92257
40008,-.2354627
40009,9.144764
40011,-43.64208
42001,-11.78507
42007,-11.78507
42008,19.92257
42010,-43.64208
42011,30.40304
42012,9.144764
42013,19.92257
42018,19.92257
42025,30.40304
44003,-.2354627
44006,19.98039
44007,-43.64208
44008,9.144764
44013,-43.64208
44019,34.82066
44027,-43.64208
44028,-43.64208
45001,-.2354627
45002,14.72934
45009,-.2354627
45010,19.92257
45011,19.92257
45012,9.144764
45016,-43.64208
45019,30.40304
51002,17.69533
51006,17.69533
51009,34.82066
51011,-.2354627
51022,-.2354627
51027,-43.64208
51030,19.92257
57001,-43.64208
57003,19.92257
57004,-3.653177
57005,-.2354627
57006,-43.64208
57007,9.144764
57008,-.2354627
57009,-43.64208
57010,9.144764
66001,4.22353
66002,19.92257
66003,19.92257
66004,5.485402
66006,34.82066
66009,9.144764
66010,19.98039
74003,-.2354627
74007,-43.64208
74008,4.22353
74013,9.144764
74015,30.40304
74016,19.98039
74019,-43.64208
74026,34.82066
95002,34.82066
95003,14.72934
95008,14.72934
95020,-43.64208
95025,-11.78507
95028,19.92257
95030,4.22353
95032,19.92257
98006,34.82066
98008,-.2354627
98009,9.144764
98010,-.2354627
98011,-.2354627
98017,30.40304
98018,19.98039
98026,-15.97344
99002,-43.64208
99003,-43.64208
99004,34.82066
99007,-43.64208
99009,9.144764
99011,9.144764
99012,-43.64208
99013,30.40304
100001,-.2354627
100003,17.69533
100006,14.72934
100007,19.92257
100011,-43.64208
100016,9.144764
100017,19.92257
102002,9.144764
102003,9.144764
102005,14.72934
102007,-.2354627
102013,19.92257
102016,-.2354627
