subject,WTP
3001,-39.74345
3004,5.146927
3008,19.83293
3009,8.777523
3010,102.7185
3011,24.27896
3014,83.83803
3015,-5.859761
4003,21.73994
4006,-20.06486
4010,21.73994
4011,3.357795
4013,25.45437
4016,4.86706
4022,-6.660643
4024,-1.313915
11006,130.5471
11008,-8.036786
11009,64.45554
11010,16.52808
11012,-18.40359
11016,-16.32431
11022,57.54363
11032,46.99335
11034,-13.7351
12001,-.4542823
12002,44.07335
12014,48.6929
12029,33.35223
12036,7.263319
12037,151.8056
12041,7.263319
12054,-18.6246
13001,-39.06153
13003,57.54363
13004,-15.48291
13007,54.99992
13010,46.99335
13012,-3.959256
13013,26.09634
13019,-26.36277
15005,1.487466
15012,-.0381413
15016,28.02187
15023,25.40892
15024,3.172183
15026,-19.0767
15027,-5.296782
15030,69.07649
23003,53.80047
23007,6.395657
23016,44.10948
23027,38.57379
23031,40.5024
23035,38.57379
23036,8.680825
23039,511.5434
27001,-13.21253
27003,24.51338
27006,-36.43486
27009,11.17308
27011,-36.42063
27029,-36.43486
27030,18.04176
27039,347.9392
31001,47.87862
31002,65.63639
31003,-36.43486
31004,96.10446
31005,-13.21253
31009,347.9392
31012,347.9392
31014,37.29134
36002,165.001
36011,12.47048
36013,57.54363
36018,-19.67783
36021,-26.36277
36040,-26.36277
36046,-15.48291
36053,-13.7351
38001,-5.296782
38002,-11.16034
38003,359.0208
38005,1.380394
38006,44.40068
38007,-.0565308
38010,-5.296782
38013,34.30205
39004,33.77358
39006,-.4542823
39007,40.66887
39011,151.8056
39012,94.87344
39013,10.76517
39018,-12.15421
39023,-29.07532
40001,19.05173
40003,12.27902
40004,25.50751
40005,63.11854
40006,37.28081
40008,606.7925
40009,35.39979
40011,19.83293
42001,57.74659
42007,57.74659
42008,122.106
42010,-1.618069
42011,-.4542823
42012,53.89774
42013,44.49102
42018,7.263319
42025,-.4542823
44003,1.380394
44006,1.232641
44007,-136.6114
44008,-.0381413
44013,77.84162
44019,44.40068
44027,153.3421
44028,77.84162
45001,-.4683665
45002,-.8299896
45009,32.78487
45010,33.20683
45011,27.06562
45012,-38.98368
45016,-56.15921
45019,11.06014
51002,29.55656
51006,34.18165
51009,-4.572756
51011,99.08846
51022,124.4008
51027,62.45832
51030,27.06562
57001,6.975713
57003,26.86002
57004,-43.38619
57005,5.033506
57006,75.23257
57007,6.951783
57008,5.033506
57009,.1394577
57010,10.30646
66001,22.12957
66002,7.263319
66003,94.87344
66004,81.0786
66006,30.38879
66009,53.89774
66010,-18.6246
74003,32.78487
74007,38.32402
74008,87.71311
74013,11.77723
74015,11.06014
74016,35.53463
74019,38.32402
74026,16.50585
95002,33.89808
95003,-17.36606
95008,-17.36606
95020,38.32402
95025,105.0938
95028,68.50542
95030,11.16023
95032,68.50542
98006,16.50585
98008,-.4683665
98009,36.85078
98010,-.4683665
98011,124.4008
98017,11.06014
98018,71.64091
98026,15.41221
99002,22.08787
99003,-17.80761
99004,-26.36147
99007,-20.10211
99009,25.49147
99011,53.89774
99012,-1.618069
99013,-.4542823
100001,32.78487
100003,34.18165
100006,-25.13852
100007,55.80812
100011,-38.36624
100016,36.85078
100017,68.50542
102002,-.0381413
102003,27.35318
