subject,WTP
3001,16.33801
3004,1.392668
3008,.4378826
3009,.4378826
3010,16.33801
3011,16.33801
3014,-3.180717
3015,16.33801
4003,16.33801
4006,1.392668
4010,16.33801
4011,.4378826
4013,.4378826
4016,-3.180717
4022,16.33801
4024,-3.180717
11006,-3.180717
11008,.4378826
11009,.4378826
11010,16.33801
11012,.4378826
11016,.4378826
11022,-3.180717
11032,1.392668
11034,.4378826
12001,-3.180717
12002,16.33801
12014,.4378826
12029,16.33801
12036,16.33801
12037,.4378826
12041,16.33801
12054,.4378826
13001,16.33801
13003,-3.180717
13004,16.33801
13007,16.33801
13010,1.392668
13012,.4378826
13013,.4378826
13019,.4378826
15005,16.33801
15012,16.33801
15016,1.392668
15023,.4378826
15024,1.392668
15026,.4378826
15027,.4378826
15030,-3.180717
23003,.4378826
23007,16.33801
23016,1.392668
23027,.4378826
23031,16.33801
23035,.4378826
23036,16.33801
23039,16.33801
27001,-3.180717
27003,16.33801
27006,.4378826
27009,16.33801
27011,.4378826
27029,.4378826
27030,1.392668
27039,16.33801
31001,.4378826
31002,.4378826
31003,.4378826
31004,16.33801
31005,-3.180717
31009,16.33801
31012,16.33801
31014,16.33801
36002,16.33801
36011,16.33801
36013,-3.180717
36018,16.33801
36021,.4378826
36040,.4378826
36046,16.33801
36053,.4378826
38001,.4378826
38002,16.33801
38003,.4378826
38005,1.392668
38006,-3.180717
38007,16.33801
38010,.4378826
38013,16.33801
39004,16.33801
39006,-3.180717
39007,1.392668
39011,.4378826
39012,.4378826
39013,1.392668
39018,1.392668
39023,1.392668
40001,-3.180717
40003,16.33801
40004,.4378826
40005,16.33801
40006,16.33801
40008,-3.180717
40009,16.33801
40011,.4378826
42001,-3.180717
42007,-3.180717
42008,.4378826
42010,16.33801
42011,-3.180717
42012,1.392668
42013,16.33801
42018,16.33801
42025,-3.180717
44003,1.392668
44006,1.392668
44007,1.392668
44008,16.33801
44013,.4378826
44019,-3.180717
44027,-3.180717
44028,.4378826
45001,.4378826
45002,16.33801
45009,-3.180717
45010,-3.180717
45011,16.33801
45012,16.33801
