subject,WTP
3001,.7729545
3004,6.695068
3008,.7729545
3009,-2.027208
3010,-2.027208
3011,.7729545
3014,2.890874
3015,.7729545
4003,.7729545
4006,-2.027208
4010,.7729545
4011,-2.027208
4013,-2.027208
4016,6.695068
4022,.7729545
4024,2.890874
11006,2.890874
11008,2.890874
11009,-2.027208
11010,-2.027208
11012,-2.027208
11016,.7729545
11022,-2.027208
11032,.7729545
11034,2.890874
12001,2.890874
12002,-2.027208
12014,-2.027208
12029,2.890874
12036,2.890874
12037,6.695068
12041,2.890874
12054,.7729545
13001,2.890874
13003,-2.027208
13004,2.890874
13007,6.695068
13010,.7729545
13012,.7729545
13013,2.890874
13019,6.695068
15005,-2.027208
15012,6.695068
15016,6.695068
15023,2.890874
15024,2.890874
15026,6.695068
15027,-2.027208
15030,.7729545
23003,6.695068
23007,.7729545
23016,6.695068
23027,2.890874
23031,6.695068
23035,2.890874
23036,2.890874
23039,.7729545
27001,6.695068
27003,2.890874
27006,-2.027208
27009,2.890874
27011,6.695068
27029,-2.027208
27030,.7729545
27039,2.890874
31001,2.890874
31002,6.695068
31003,-2.027208
31004,6.695068
31005,6.695068
31009,2.890874
31012,2.890874
31014,-2.027208
36002,2.890874
36011,-2.027208
36013,-2.027208
36018,6.695068
36021,6.695068
36040,6.695068
36046,2.890874
36053,2.890874
38001,-2.027208
38002,-2.027208
38003,6.695068
38005,6.695068
38006,.7729545
38007,.7729545
38010,-2.027208
38013,2.890874
39004,-2.027208
39006,2.890874
39007,2.890874
39011,6.695068
39012,2.890874
39013,2.890874
39018,.7729545
39023,2.890874
40001,2.890874
40003,6.695068
40004,6.695068
40005,2.890874
40006,-2.027208
40008,2.890874
40009,2.890874
40011,.7729545
42001,6.695068
42007,6.695068
42008,.7729545
42010,-2.027208
42011,2.890874
42012,2.890874
42013,6.695068
42018,2.890874
42025,2.890874
44003,6.695068
44006,.7729545
44007,.7729545
44008,6.695068
44013,.7729545
44019,.7729545
44027,-2.027208
44028,.7729545
45001,.7729545
45002,-2.027208
45009,2.890874
45010,6.695068
45011,.7729545
45012,2.890874
45016,.7729545
45019,6.695068
51002,-2.027208
51006,6.695068
51009,2.890874
51011,-2.027208
51022,2.890874
51027,2.890874
51030,.7729545
57001,-2.027208
57003,6.695068
57004,.7729545
57005,2.890874
57006,2.890874
57007,-2.027208
57008,2.890874
57009,-2.027208
57010,6.695068
66001,.7729545
66002,2.890874
66003,2.890874
66004,6.695068
66006,2.890874
66009,2.890874
66010,.7729545
74003,2.890874
74007,-2.027208
74008,6.695068
74013,-2.027208
74015,6.695068
74016,6.695068
74019,-2.027208
74026,-2.027208
95002,.7729545
95003,6.695068
95008,6.695068
95020,-2.027208
95025,2.890874
95028,6.695068
95030,-2.027208
95032,6.695068
98006,-2.027208
98008,.7729545
98009,.7729545
98010,.7729545
98011,2.890874
98017,6.695068
98018,-2.027208
98026,6.695068
99002,-2.027208
99003,-2.027208
99004,-2.027208
99007,.7729545
99009,6.695068
99011,2.890874
99012,-2.027208
99013,2.890874
100001,2.890874
100003,6.695068
100006,2.890874
100007,-2.027208
100011,.7729545
100016,.7729545
100017,6.695068
102002,6.695068
102003,.7729545
102005,6.695068
