subject,WTP
3001,5.855291
3004,17.09555
3008,-52.59928
3009,-52.59928
3010,17.09555
3011,17.09555
3014,5.855291
3015,5.855291
4003,5.855291
4006,17.09555
4010,5.855291
4011,15.90548
4013,-52.59928
4016,5.855291
4022,17.09555
4024,5.855291
11006,5.855291
11008,-52.59928
11009,15.90548
11010,17.09555
11012,-52.59928
11016,-52.59928
11022,5.855291
11032,17.09555
11034,15.90548
12001,5.855291
12002,17.09555
12014,-52.59928
12029,5.855291
12036,17.09555
12037,15.90548
12041,17.09555
12054,15.90548
13001,5.855291
13003,5.855291
13004,17.09555
13007,17.09555
13010,17.09555
13012,15.90548
13013,15.90548
13019,15.90548
15005,5.855291
15012,17.09555
15016,17.09555
15023,15.90548
15024,17.09555
15026,15.90548
15027,-52.59928
15030,5.855291
23003,15.90548
23007,17.09555
23016,17.09555
23027,15.90548
23031,17.09555
23035,15.90548
23036,5.855291
23039,17.09555
27001,5.855291
27003,17.09555
27006,15.90548
27009,5.855291
27011,-52.59928
27029,15.90548
27030,17.09555
27039,17.09555
31001,15.90548
31002,15.90548
31003,15.90548
31004,17.09555
31005,5.855291
31009,17.09555
31012,17.09555
31014,5.855291
36002,17.09555
36011,5.855291
36013,5.855291
36018,17.09555
36021,15.90548
36040,15.90548
36046,17.09555
36053,15.90548
38001,-52.59928
38002,5.855291
38003,15.90548
38005,17.09555
38006,5.855291
38007,5.855291
38010,-52.59928
38013,17.09555
39004,17.09555
39006,5.855291
39007,-52.59928
39011,15.90548
39012,-52.59928
39013,17.09555
39018,-52.59928
39023,17.09555
40001,5.855291
40003,5.855291
40004,15.90548
40005,17.09555
40006,5.855291
40008,5.855291
40009,17.09555
40011,-52.59928
42001,5.855291
42007,5.855291
42008,15.90548
42010,5.855291
42011,5.855291
42012,17.09555
42013,5.855291
42018,17.09555
42025,5.855291
44003,17.09555
44006,17.09555
44007,17.09555
44008,17.09555
44013,15.90548
44019,5.855291
44027,5.855291
44028,15.90548
45001,15.90548
45002,5.855291
45009,5.855291
45010,5.855291
45011,5.855291
45012,17.09555
45016,17.09555
45019,5.855291
51002,5.855291
51006,15.90548
51009,5.855291
51011,17.09555
51022,-52.59928
51027,-52.59928
51030,5.855291
57001,17.09555
57003,17.09555
57004,-52.59928
57005,17.09555
57006,-52.59928
57007,-52.59928
57008,17.09555
57009,15.90548
57010,5.855291
66001,5.855291
66002,17.09555
66003,-52.59928
66004,-52.59928
66006,17.09555
66009,17.09555
66010,15.90548
74003,5.855291
74007,-52.59928
74008,5.855291
74013,17.09555
74015,5.855291
74016,15.90548
74019,-52.59928
74026,15.90548
95002,5.855291
95003,17.09555
95008,17.09555
95020,-52.59928
95025,15.90548
95028,17.09555
95030,5.855291
95032,17.09555
98006,15.90548
98008,15.90548
98009,15.90548
98010,15.90548
98011,-52.59928
98017,5.855291
98018,-52.59928
98026,17.09555
99002,17.09555
99003,17.09555
99004,5.855291
99007,17.09555
99009,17.09555
99011,17.09555
99012,5.855291
99013,5.855291
100001,5.855291
100003,15.90548
100006,5.855291
100007,15.90548
100011,5.855291
100016,15.90548
100017,17.09555
102002,17.09555
102003,17.09555
102005,15.90548
102007,17.09555
102013,5.855291
102016,5.855291
102017,5.855291
102018,-52.59928
103002,5.855291
103003,15.90548
103007,-52.59928
103010,5.855291
103012,-52.59928
103013,5.855291
103016,5.855291
103022,17.09555
109001,17.09555
109005,17.09555
109006,17.09555
109007,17.09555
109011,5.855291
109014,5.855291
109018,5.855291
109025,5.855291
111001,17.09555
111002,-52.59928
111004,17.09555
111006,-52.59928
111009,-52.59928
111011,17.09555
111012,15.90548
111016,5.855291
112006,15.90548
112009,17.09555
112012,17.09555
112016,5.855291
112030,17.09555
112031,-52.59928
112037,17.09555
112040,5.855291
114002,17.09555
114003,-52.59928
114006,15.90548
114007,-52.59928
114010,5.855291
114012,5.855291
114015,-52.59928
114016,15.90548
117003,5.855291
117009,-52.59928
117012,5.855291
117015,5.855291
117020,5.855291
117026,-52.59928
117028,15.90548
117029,15.90548
121004,17.09555
121007,5.855291
121008,17.09555
121009,-52.59928
121013,17.09555
121018,15.90548
121021,17.09555
122001,15.90548
122003,17.09555
122009,15.90548
122012,5.855291
122018,15.90548
122021,17.09555
122027,-52.59928
122031,17.09555
123001,17.09555
123005,5.855291
123006,5.855291
123008,17.09555
123015,5.855291
123025,17.09555
123026,5.855291
123028,15.90548
126001,15.90548
126003,-52.59928
126006,17.09555
126008,5.855291
126009,5.855291
126010,15.90548
126011,5.855291
126014,17.09555
127004,-52.59928
127006,5.855291
127007,5.855291
127008,17.09555
127012,5.855291
127018,-52.59928
127020,-52.59928
128001,5.855291
128003,17.09555
128007,5.855291
128008,-52.59928
128010,17.09555
128012,15.90548
128013,17.09555
128017,17.09555
132009,-52.59928
132014,15.90548
132018,17.09555
132019,-52.59928
132025,5.855291
132026,5.855291
132029,15.90548
132030,5.855291
132031,-52.59928
134004,-52.59928
134005,-52.59928
134015,-52.59928
134020,17.09555
134021,15.90548
134029,5.855291
134039,-52.59928
134042,17.09555
137002,5.855291
137003,5.855291
137004,15.90548
137006,15.90548
137014,-52.59928
137017,5.855291
137021,17.09555
137025,17.09555
148004,17.09555
148005,17.09555
148009,17.09555
148011,5.855291
148012,17.09555
148013,5.855291
148019,5.855291
148034,-52.59928
160001,15.90548
160003,17.09555
160005,17.09555
160008,17.09555
160017,17.09555
160018,5.855291
160021,-52.59928
160027,-52.59928
161003,5.855291
161018,5.855291
161022,5.855291
161025,17.09555
161040,17.09555
161049,17.09555
161052,17.09555
161055,17.09555
165007,17.09555
165010,17.09555
165013,5.855291
165015,17.09555
165021,5.855291
165022,17.09555
165023,17.09555
165041,5.855291
167003,17.09555
167004,17.09555
167009,-52.59928
167013,15.90548
167014,17.09555
167015,5.855291
167020,-52.59928
167021,5.855291
172001,-52.59928
172008,-52.59928
172012,17.09555
172017,5.855291
172018,15.90548
172019,-52.59928
172022,5.855291
172031,17.09555
180001,-52.59928
180002,17.09555
180003,5.855291
180004,17.09555
180006,5.855291
180007,15.90548
180009,-52.59928
180012,15.90548
182001,5.855291
182005,-52.59928
182006,17.09555
182008,15.90548
182025,5.855291
182028,17.09555
182030,5.855291
182047,5.855291
184003,17.09555
184019,17.09555
184021,17.09555
184024,15.90548
184025,17.09555
184035,15.90548
184040,17.09555
184049,17.09555
201001,5.855291
201004,17.09555
201005,15.90548
201006,5.855291
201008,17.09555
201009,17.09555
201011,17.09555
201012,17.09555
215002,17.09555
215005,5.855291
215006,5.855291
215008,17.09555
215015,17.09555
215017,-52.59928
215018,5.855291
215025,17.09555
217001,5.855291
217003,15.90548
217006,15.90548
217012,17.09555
217015,5.855291
217016,17.09555
217019,5.855291
217023,-52.59928
219012,17.09555
219022,17.09555
219024,17.09555
219033,15.90548
219038,5.855291
219046,5.855291
219048,5.855291
219054,17.09555
220002,5.855291
220010,-52.59928
220013,5.855291
220019,5.855291
220022,-52.59928
220023,5.855291
220029,5.855291
220031,15.90548
227008,15.90548
227013,-52.59928
227016,-52.59928
227017,17.09555
227019,15.90548
227026,-52.59928
227031,17.09555
227035,-52.59928
229004,-52.59928
229008,5.855291
229012,5.855291
229024,15.90548
229025,17.09555
229027,15.90548
229031,-52.59928
229032,15.90548
231002,17.09555
231006,-52.59928
231011,5.855291
231013,17.09555
231032,-52.59928
231035,17.09555
231036,5.855291
231037,15.90548
232010,5.855291
232011,-52.59928
232013,15.90548
232017,15.90548
232036,17.09555
232041,17.09555
232049,-52.59928
232057,-52.59928
243001,5.855291
243002,5.855291
243003,-52.59928
243008,5.855291
243011,17.09555
243015,15.90548
243016,5.855291
243022,17.09555
249001,15.90548
249002,-52.59928
249003,17.09555
249004,17.09555
249005,5.855291
249007,5.855291
249008,17.09555
249009,5.855291
253002,17.09555
253003,17.09555
253004,17.09555
253007,15.90548
253015,-52.59928
253017,5.855291
253021,-52.59928
253028,17.09555
286005,-52.59928
286007,17.09555
286015,5.855291
286026,-52.59928
286028,17.09555
286029,17.09555
286034,17.09555
286041,5.855291
286044,5.855291
287001,17.09555
287005,-52.59928
287006,17.09555
287013,5.855291
287014,-52.59928
287017,5.855291
287023,15.90548
287026,15.90548
294005,5.855291
294011,17.09555
294013,5.855291
294018,5.855291
294019,15.90548
294022,-52.59928
294048,15.90548
294051,15.90548
299014,17.09555
299016,-52.59928
299017,17.09555
299033,17.09555
299045,17.09555
299047,5.855291
299048,17.09555
299058,5.855291
500011,17.09555
500012,-52.59928
500016,5.855291
500018,5.855291
500019,17.09555
500022,15.90548
500023,5.855291
500024,5.855291
502003,17.09555
502004,15.90548
502006,17.09555
502011,17.09555
502012,5.855291
502013,17.09555
502015,5.855291
502033,5.855291
508002,17.09555
508004,-52.59928
508007,17.09555
508008,5.855291
508011,-52.59928
508013,17.09555
508017,5.855291
508027,-52.59928
510007,5.855291
510010,5.855291
510011,17.09555
510012,15.90548
510023,-52.59928
510025,5.855291
510026,15.90548
510029,5.855291
513001,15.90548
513003,17.09555
513005,5.855291
513007,17.09555
513014,17.09555
513017,15.90548
513019,5.855291
513021,5.855291
516009,17.09555
516011,17.09555
516014,-52.59928
516015,-52.59928
516018,-52.59928
516020,5.855291
516023,17.09555
516026,17.09555
517005,-52.59928
517010,5.855291
517013,5.855291
517024,17.09555
517038,15.90548
517041,17.09555
517044,5.855291
517047,17.09555
519006,15.90548
519008,17.09555
519009,17.09555
519013,-52.59928
519022,15.90548
519027,15.90548
519035,5.855291
519038,17.09555
524002,17.09555
524004,17.09555
524005,5.855291
524008,5.855291
524010,-52.59928
524011,17.09555
524014,17.09555
524023,17.09555
526001,-52.59928
526002,5.855291
526011,5.855291
526021,-52.59928
526022,15.90548
526023,-52.59928
526025,17.09555
526035,5.855291
529001,17.09555
529006,15.90548
529010,5.855291
529011,5.855291
529016,5.855291
529020,-52.59928
529023,17.09555
529024,15.90548
