subject,WTP
3001,17.89562
3004,17.89562
3008,17.89562
3009,17.89562
3010,17.89562
3011,17.89562
3014,17.89562
3015,17.89562
4003,-31.46059
4006,-31.46059
4010,-31.46059
4011,-31.46059
4013,-31.46059
4016,-31.46059
4022,-31.46059
4024,-31.46059
11006,-31.46059
11008,-31.46059
11009,-31.46059
11010,-31.46059
11012,-31.46059
11016,-31.46059
11022,-31.46059
11032,-31.46059
11034,-31.46059
12001,50.44199
12002,50.44199
12014,50.44199
12029,50.44199
12036,50.44199
12037,50.44199
12041,50.44199
12054,50.44199
13001,-31.46059
13003,-31.46059
13004,-31.46059
13007,-31.46059
13010,-31.46059
13012,-31.46059
13013,-31.46059
13019,-31.46059
15005,-31.46059
15012,-31.46059
15016,-31.46059
15023,-31.46059
15024,-31.46059
15026,-31.46059
15027,-31.46059
15030,-31.46059
23003,17.89562
23007,17.89562
23016,17.89562
23027,17.89562
23031,17.89562
23035,17.89562
23036,17.89562
23039,17.89562
27001,17.89562
27003,17.89562
27006,17.89562
27009,17.89562
27011,17.89562
27029,17.89562
27030,17.89562
27039,17.89562
31001,17.89562
31002,17.89562
31003,17.89562
31004,17.89562
31005,17.89562
31009,17.89562
31012,17.89562
31014,17.89562
36002,-31.46059
36011,-31.46059
36013,-31.46059
36018,-31.46059
36021,-31.46059
36040,-31.46059
36046,-31.46059
36053,-31.46059
38001,-31.46059
38002,-31.46059
38003,-31.46059
38005,-31.46059
38006,-31.46059
38007,-31.46059
38010,-31.46059
38013,-31.46059
39004,50.44199
39006,50.44199
39007,50.44199
39011,50.44199
39012,50.44199
39013,50.44199
39018,50.44199
39023,50.44199
40001,17.89562
40003,17.89562
40004,17.89562
40005,17.89562
40006,17.89562
40008,17.89562
40009,17.89562
40011,17.89562
42001,50.44199
42007,50.44199
42008,50.44199
42010,50.44199
42011,50.44199
42012,50.44199
42013,50.44199
42018,50.44199
42025,50.44199
44003,-31.46059
44006,-31.46059
44007,-31.46059
44008,-31.46059
44013,-31.46059
44019,-31.46059
44027,-31.46059
44028,-31.46059
45001,50.44199
45002,50.44199
45009,50.44199
45010,50.44199
45011,50.44199
45012,50.44199
45016,50.44199
45019,50.44199
51002,50.44199
51006,50.44199
51009,50.44199
51011,50.44199
51022,50.44199
51027,50.44199
51030,50.44199
57001,-31.46059
57003,-31.46059
57004,-31.46059
57005,-31.46059
57006,-31.46059
57007,-31.46059
57008,-31.46059
57009,-31.46059
57010,-31.46059
66001,50.44199
66002,50.44199
66003,50.44199
66004,50.44199
66006,50.44199
66009,50.44199
66010,50.44199
74003,50.44199
74007,50.44199
74008,50.44199
74013,50.44199
74015,50.44199
74016,50.44199
74019,50.44199
74026,50.44199
95002,50.44199
95003,50.44199
95008,50.44199
95020,50.44199
95025,50.44199
95028,50.44199
95030,50.44199
95032,50.44199
98006,50.44199
98008,50.44199
98009,50.44199
98010,50.44199
98011,50.44199
98017,50.44199
98018,50.44199
98026,50.44199
99002,50.44199
99003,50.44199
99004,50.44199
99007,50.44199
99009,50.44199
99011,50.44199
99012,50.44199
99013,50.44199
100001,50.44199
100003,50.44199
100006,50.44199
100007,50.44199
100011,50.44199
100016,50.44199
100017,50.44199
102002,-31.46059
102003,-31.46059
102005,-31.46059
102007,-31.46059
102013,-31.46059
102016,-31.46059
102017,-31.46059
102018,-31.46059
103002,50.44199
103003,50.44199
103007,50.44199
103010,50.44199
103012,50.44199
103013,50.44199
103016,50.44199
103022,50.44199
109001,17.89562
109005,17.89562
109006,17.89562
109007,17.89562
109011,17.89562
109014,17.89562
109018,17.89562
109025,17.89562
111001,50.44199
111002,50.44199
111004,50.44199
111006,50.44199
111009,50.44199
111011,50.44199
111012,50.44199
111016,50.44199
112006,-31.46059
112009,-31.46059
112012,-31.46059
112016,-31.46059
112030,-31.46059
112031,-31.46059
112037,-31.46059
112040,-31.46059
114002,17.89562
114003,17.89562
114006,17.89562
114007,17.89562
114010,17.89562
114012,17.89562
114015,17.89562
114016,17.89562
117003,50.44199
117009,50.44199
117012,50.44199
117015,50.44199
117020,50.44199
117026,50.44199
117028,50.44199
117029,50.44199
121004,-31.46059
121007,-31.46059
121008,-31.46059
121009,-31.46059
121013,-31.46059
121018,-31.46059
121021,-31.46059
122001,50.44199
122003,50.44199
122009,50.44199
122012,50.44199
122018,50.44199
122021,50.44199
122027,50.44199
122031,50.44199
123001,17.89562
123005,17.89562
123006,17.89562
123008,17.89562
123015,17.89562
123025,17.89562
123026,17.89562
123028,17.89562
126001,50.44199
126003,50.44199
126006,50.44199
126008,50.44199
126009,50.44199
126010,50.44199
126011,50.44199
126014,50.44199
127004,50.44199
127006,50.44199
127007,50.44199
127008,50.44199
127012,50.44199
127018,50.44199
127020,50.44199
128001,50.44199
128003,50.44199
128007,50.44199
128008,50.44199
128010,50.44199
128012,50.44199
128013,50.44199
128017,50.44199
132009,50.44199
132014,50.44199
132018,50.44199
132019,50.44199
132025,50.44199
132026,50.44199
132029,50.44199
132030,50.44199
132031,50.44199
134004,50.44199
134005,50.44199
134015,50.44199
134020,50.44199
134021,50.44199
134029,50.44199
134039,50.44199
134042,50.44199
137002,50.44199
137003,50.44199
137004,50.44199
137006,50.44199
137014,50.44199
137017,50.44199
137021,50.44199
137025,50.44199
148004,17.89562
148005,17.89562
148009,17.89562
148011,17.89562
148012,17.89562
148013,17.89562
148019,17.89562
148034,17.89562
160001,17.89562
160003,17.89562
160005,17.89562
160008,17.89562
160017,17.89562
160018,17.89562
160021,17.89562
160027,17.89562
161003,50.44199
161018,50.44199
161022,50.44199
161025,50.44199
161040,50.44199
161049,50.44199
161052,50.44199
161055,50.44199
165007,17.89562
165010,17.89562
165013,17.89562
165015,17.89562
165021,17.89562
165022,17.89562
165023,17.89562
165041,17.89562
167003,-31.46059
167004,-31.46059
167009,-31.46059
167013,-31.46059
167014,-31.46059
167015,-31.46059
167020,-31.46059
167021,-31.46059
172001,50.44199
172008,50.44199
172012,50.44199
172017,50.44199
172018,50.44199
172019,50.44199
172022,50.44199
172031,50.44199
180001,50.44199
180002,50.44199
180003,50.44199
180004,50.44199
180006,50.44199
180007,50.44199
180009,50.44199
180012,50.44199
182001,50.44199
182005,50.44199
182006,50.44199
182008,50.44199
182025,50.44199
182028,50.44199
182030,50.44199
182047,50.44199
184003,50.44199
184019,50.44199
184021,50.44199
184024,50.44199
184025,50.44199
184035,50.44199
184040,50.44199
184049,50.44199
201001,-31.46059
201004,-31.46059
201005,-31.46059
201006,-31.46059
201008,-31.46059
201009,-31.46059
201011,-31.46059
201012,-31.46059
215002,50.44199
215005,50.44199
215006,50.44199
215008,50.44199
215015,50.44199
215017,50.44199
215018,50.44199
215025,50.44199
217001,50.44199
217003,50.44199
217006,50.44199
217012,50.44199
217015,50.44199
217016,50.44199
217019,50.44199
217023,50.44199
219012,50.44199
219022,50.44199
219024,50.44199
219033,50.44199
219038,50.44199
219046,50.44199
219048,50.44199
219054,50.44199
220002,50.44199
220010,50.44199
220013,50.44199
220019,50.44199
220022,50.44199
220023,50.44199
220029,50.44199
220031,50.44199
227008,50.44199
227013,50.44199
227016,50.44199
227017,50.44199
227019,50.44199
227026,50.44199
227031,50.44199
227035,50.44199
229004,-31.46059
229008,-31.46059
229012,-31.46059
229024,-31.46059
229025,-31.46059
229027,-31.46059
229031,-31.46059
229032,-31.46059
231002,50.44199
231006,50.44199
231011,50.44199
231013,50.44199
231032,50.44199
231035,50.44199
231036,50.44199
231037,50.44199
232010,-31.46059
232011,-31.46059
232013,-31.46059
232017,-31.46059
232036,-31.46059
232041,-31.46059
232049,-31.46059
232057,-31.46059
243001,50.44199
243002,50.44199
243003,50.44199
243008,50.44199
243011,50.44199
243015,50.44199
243016,50.44199
243022,50.44199
249001,-31.46059
249002,-31.46059
249003,-31.46059
249004,-31.46059
249005,-31.46059
249007,-31.46059
249008,-31.46059
249009,-31.46059
253002,50.44199
253003,50.44199
253004,50.44199
253007,50.44199
253015,50.44199
253017,50.44199
253021,50.44199
253028,50.44199
286005,50.44199
286007,50.44199
286015,50.44199
286026,50.44199
286028,50.44199
286029,50.44199
286034,50.44199
286041,50.44199
286044,50.44199
287001,50.44199
287005,50.44199
287006,50.44199
287013,50.44199
287014,50.44199
287017,50.44199
287023,50.44199
287026,50.44199
294005,-31.46059
294011,-31.46059
294013,-31.46059
294018,-31.46059
294019,-31.46059
294022,-31.46059
294048,-31.46059
294051,-31.46059
299014,-31.46059
299016,-31.46059
299017,-31.46059
299033,-31.46059
299045,-31.46059
299047,-31.46059
299048,-31.46059
299058,-31.46059
500011,50.44199
500012,50.44199
500016,50.44199
500018,50.44199
500019,50.44199
500022,50.44199
500023,50.44199
500024,50.44199
502003,-31.46059
502004,-31.46059
502006,-31.46059
502011,-31.46059
502012,-31.46059
502013,-31.46059
502015,-31.46059
502033,-31.46059
508002,-31.46059
508004,-31.46059
508007,-31.46059
508008,-31.46059
508011,-31.46059
508013,-31.46059
508017,-31.46059
508027,-31.46059
510007,-31.46059
510010,-31.46059
510011,-31.46059
510012,-31.46059
510023,-31.46059
510025,-31.46059
510026,-31.46059
510029,-31.46059
513001,50.44199
513003,50.44199
513005,50.44199
513007,50.44199
513014,50.44199
513017,50.44199
513019,50.44199
513021,50.44199
516009,-31.46059
516011,-31.46059
516014,-31.46059
516015,-31.46059
516018,-31.46059
516020,-31.46059
516023,-31.46059
516026,-31.46059
517005,-31.46059
517010,-31.46059
517013,-31.46059
517024,-31.46059
517038,-31.46059
517041,-31.46059
517044,-31.46059
517047,-31.46059
519006,17.89562
519008,17.89562
519009,17.89562
519013,17.89562
519022,17.89562
519027,17.89562
519035,17.89562
519038,17.89562
524002,50.44199
524004,50.44199
524005,50.44199
524008,50.44199
524010,50.44199
524011,50.44199
524014,50.44199
524023,50.44199
526001,50.44199
526002,50.44199
526011,50.44199
526021,50.44199
526022,50.44199
526023,50.44199
526025,50.44199
526035,50.44199
529001,50.44199
529006,50.44199
529010,50.44199
529011,50.44199
529016,50.44199
529020,50.44199
529023,50.44199
529024,50.44199
531002,17.89562
531005,17.89562
531013,17.89562
531020,17.89562
531026,17.89562
531029,17.89562
531032,17.89562
532002,-31.46059
532009,-31.46059
532010,-31.46059
532011,-31.46059
532017,-31.46059
532020,-31.46059
532024,-31.46059
537001,50.44199
537005,50.44199
537006,50.44199
