subject,WTP
3001,19.77351
3004,19.77351
3008,19.77351
3009,19.77351
3010,19.77351
3011,19.77351
3014,19.77351
3015,19.77351
4003,9.625734
4006,9.625734
4010,9.625734
4011,9.625734
4013,9.625734
4016,9.625734
4022,9.625734
4024,9.625734
11006,65.73045
11008,65.73045
11009,65.73045
11010,65.73045
11012,65.73045
11016,65.73045
11022,65.73045
11032,65.73045
11034,65.73045
12001,9.625734
12002,9.625734
12014,9.625734
12029,9.625734
12036,9.625734
12037,9.625734
12041,9.625734
12054,9.625734
13001,65.73045
13003,65.73045
13004,65.73045
13007,65.73045
13010,65.73045
13012,65.73045
13013,65.73045
13019,65.73045
15005,19.77351
15012,19.77351
15016,19.77351
15023,19.77351
15024,19.77351
15026,19.77351
15027,19.77351
15030,19.77351
23003,19.77351
23007,19.77351
23016,19.77351
23027,19.77351
23031,19.77351
23035,19.77351
23036,19.77351
23039,19.77351
27001,65.73045
27003,65.73045
27006,65.73045
27009,65.73045
27011,65.73045
27029,65.73045
27030,65.73045
27039,65.73045
31001,65.73045
31002,65.73045
31003,65.73045
31004,65.73045
31005,65.73045
31009,65.73045
31012,65.73045
31014,65.73045
36002,65.73045
36011,65.73045
36013,65.73045
36018,65.73045
36021,65.73045
36040,65.73045
36046,65.73045
36053,65.73045
38001,19.77351
38002,19.77351
38003,19.77351
38005,19.77351
38006,19.77351
38007,19.77351
38010,19.77351
38013,19.77351
39004,9.625734
39006,9.625734
39007,9.625734
39011,9.625734
39012,9.625734
39013,9.625734
39018,9.625734
39023,9.625734
40001,19.77351
40003,19.77351
40004,19.77351
40005,19.77351
40006,19.77351
40008,19.77351
40009,19.77351
40011,19.77351
42001,9.625734
42007,9.625734
42008,9.625734
42010,9.625734
42011,9.625734
42012,9.625734
42013,9.625734
42018,9.625734
42025,9.625734
44003,19.77351
44006,19.77351
44007,19.77351
44008,19.77351
44013,19.77351
44019,19.77351
44027,19.77351
44028,19.77351
45001,94.49262
45002,94.49262
45009,94.49262
45010,94.49262
45011,94.49262
45012,94.49262
45016,94.49262
45019,94.49262
51002,94.49262
51006,94.49262
51009,94.49262
51011,94.49262
51022,94.49262
51027,94.49262
51030,94.49262
57001,65.73045
57003,65.73045
57004,65.73045
57005,65.73045
57006,65.73045
57007,65.73045
57008,65.73045
57009,65.73045
57010,65.73045
66001,9.625734
66002,9.625734
66003,9.625734
66004,9.625734
66006,9.625734
66009,9.625734
66010,9.625734
74003,94.49262
74007,94.49262
74008,94.49262
74013,94.49262
74015,94.49262
74016,94.49262
74019,94.49262
74026,94.49262
95002,94.49262
95003,94.49262
95008,94.49262
95020,94.49262
95025,94.49262
95028,94.49262
95030,94.49262
95032,94.49262
98006,94.49262
98008,94.49262
98009,94.49262
98010,94.49262
98011,94.49262
98017,94.49262
98018,94.49262
98026,94.49262
99002,9.625734
99003,9.625734
99004,9.625734
99007,9.625734
99009,9.625734
99011,9.625734
99012,9.625734
99013,9.625734
100001,94.49262
100003,94.49262
100006,94.49262
100007,94.49262
100011,94.49262
100016,94.49262
100017,94.49262
102002,19.77351
102003,19.77351
102005,19.77351
102007,19.77351
102013,19.77351
102016,19.77351
102017,19.77351
102018,19.77351
103002,94.49262
103003,94.49262
103007,94.49262
103010,94.49262
103012,94.49262
103013,94.49262
103016,94.49262
103022,94.49262
109001,19.77351
109005,19.77351
109006,19.77351
109007,19.77351
109011,19.77351
109014,19.77351
109018,19.77351
109025,19.77351
111001,9.625734
111002,9.625734
111004,9.625734
111006,9.625734
111009,9.625734
111011,9.625734
111012,9.625734
111016,9.625734
112006,65.73045
112009,65.73045
112012,65.73045
112016,65.73045
112030,65.73045
112031,65.73045
112037,65.73045
112040,65.73045
114002,19.77351
114003,19.77351
114006,19.77351
114007,19.77351
114010,19.77351
114012,19.77351
114015,19.77351
114016,19.77351
117003,94.49262
117009,94.49262
117012,94.49262
117015,94.49262
117020,94.49262
117026,94.49262
117028,94.49262
117029,94.49262
121004,65.73045
121007,65.73045
121008,65.73045
121009,65.73045
121013,65.73045
121018,65.73045
121021,65.73045
122001,9.625734
122003,9.625734
122009,9.625734
122012,9.625734
122018,9.625734
122021,9.625734
122027,9.625734
122031,9.625734
123001,19.77351
123005,19.77351
123006,19.77351
123008,19.77351
123015,19.77351
123025,19.77351
123026,19.77351
123028,19.77351
126001,9.625734
126003,9.625734
126006,9.625734
126008,9.625734
126009,9.625734
126010,9.625734
126011,9.625734
126014,9.625734
127004,94.49262
127006,94.49262
127007,94.49262
127008,94.49262
127012,94.49262
127018,94.49262
127020,94.49262
128001,94.49262
128003,94.49262
128007,94.49262
128008,94.49262
128010,94.49262
128012,94.49262
128013,94.49262
128017,94.49262
132009,9.625734
132014,9.625734
132018,9.625734
132019,9.625734
132025,9.625734
132026,9.625734
132029,9.625734
132030,9.625734
132031,9.625734
134004,94.49262
134005,94.49262
134015,94.49262
134020,94.49262
