subject,WTP
3001,-1.340305
3004,.8705499
3008,-.6426618
3009,-.6426618
3010,1.760885
3011,3.665092
3014,2.634011
3015,-1.340305
4003,-1.340305
4006,.8705499
4010,-1.340305
4011,-1.621686
4013,-.6426618
4016,2.634011
4022,3.665092
4024,.1896449
11006,2.634011
11008,-.6426618
11009,-1.621686
11010,3.665092
11012,-.6426618
11016,-.6426618
11022,.1896449
11032,.8705499
11034,-1.621686
12001,.1896449
12002,1.760885
12014,-.6426618
12029,-1.340305
12036,3.665092
12037,-1.621686
12041,3.665092
12054,-1.621686
13001,-1.340305
13003,.1896449
13004,3.665092
13007,3.665092
13010,.8705499
13012,-1.621686
13013,-1.621686
13019,-1.621686
15005,-1.340305
15012,3.665092
15016,.8705499
15023,-1.621686
15024,.8705499
15026,-1.621686
15027,-.6426618
15030,2.634011
23003,-1.621686
23007,1.760885
23016,.8705499
23027,-1.621686
23031,1.856627
23035,-1.621686
23036,-1.340305
23039,3.665092
27001,.1896449
27003,1.760885
27006,-1.621686
27009,-1.340305
27011,-.6426618
27029,-1.621686
27030,.8705499
27039,3.665092
31001,-1.621686
31002,-1.621686
31003,-1.621686
31004,1.760885
31005,.1896449
31009,3.665092
31012,3.665092
31014,-1.340305
36002,3.665092
36011,-1.340305
36013,.1896449
36018,3.665092
36021,-1.621686
36040,-1.621686
36046,3.665092
36053,-1.621686
38001,-.6426618
38002,-1.340305
38003,-1.621686
38005,.8705499
38006,2.634011
38007,-1.340305
38010,-.6426618
38013,1.760885
39004,1.760885
39006,.1896449
39007,4.696827
39011,-1.621686
39012,-.6426618
39013,.8705499
39018,4.696827
39023,.8705499
40001,2.634011
40003,-1.340305
40004,-1.621686
40005,3.665092
40006,-1.340305
40008,2.634011
40009,3.665092
40011,-.6426618
42001,2.634011
42007,2.634011
42008,-1.621686
42010,-1.340305
42011,.1896449
42012,.8705499
42013,-1.340305
42018,3.665092
42025,.1896449
44003,.8705499
44006,.8705499
44007,.8705499
44008,3.665092
44013,-1.621686
44019,2.634011
44027,2.634011
44028,-1.621686
45001,-1.621686
45002,-1.340305
45009,2.634011
45010,2.634011
45011,-1.340305
45012,3.665092
45016,1.760885
45019,.1896449
51002,1.786613
51006,-1.621686
51009,-1.340305
51011,1.856627
51022,4.696827
51027,4.696827
51030,-1.340305
57001,.8705499
57003,.8705499
57004,-.6426618
57005,.8705499
57006,-.6426618
57007,-.6426618
57008,.8705499
57009,-1.621686
57010,-1.340305
66001,2.634011
66002,3.665092
66003,-.6426618
66004,4.696827
66006,3.665092
66009,.8705499
66010,-1.621686
74003,2.634011
74007,-.6426618
74008,2.634011
74013,1.760885
74015,.1896449
74016,-1.621686
74019,-.6426618
74026,-1.621686
95002,2.634011
95003,.8705499
95008,.8705499
95020,-.6426618
95025,-1.621686
95028,.8705499
95030,-1.340305
95032,.8705499
98006,-1.621686
98008,-1.621686
98009,-1.621686
98010,-1.621686
98011,4.696827
98017,.1896449
98018,-.6426618
98026,1.760885
99002,1.856627
99003,.8705499
99004,-1.340305
99007,3.665092
99009,1.760885
99011,.8705499
99012,-1.340305
99013,.1896449
100001,2.634011
100003,-1.621686
100006,1.786613
100007,-1.621686
100011,2.634011
100016,-1.621686
100017,.8705499
102002,3.665092
102003,.8705499
102005,-1.621686
102007,3.665092
102013,1.786613
102016,2.634011
102017,-1.340305
102018,4.696827
103002,2.634011
103003,-1.621686
103007,-.6426618
103010,2.634011
103012,4.696827
103013,-1.340305
103016,.1896449
103022,.8705499
109001,1.856627
109005,3.665092
109006,3.665092
109007,3.665092
109011,2.634011
109014,2.634011
109018,2.634011
109025,2.634011
111001,.8705499
111002,4.696827
111004,3.665092
111006,4.696827
111009,4.696827
111011,3.665092
111012,-1.621686
111016,.1896449
112006,-1.621686
112009,1.760885
112012,3.665092
112016,.1896449
112030,3.665092
112031,-.6426618
112037,.8705499
112040,2.634011
114002,1.856627
114003,-.6426618
114006,-1.621686
114007,-.6426618
114010,1.786613
114012,1.786613
114015,4.696827
114016,-1.621686
117003,.1896449
117009,-.6426618
117012,-1.340305
117015,-1.340305
117020,-1.340305
117026,-.6426618
117028,-1.621686
117029,-1.621686
121004,.8705499
121007,2.634011
121008,.8705499
121009,-.6426618
121013,.8705499
121018,-1.621686
121021,3.665092
122001,-1.621686
122003,1.760885
122009,-1.621686
122012,.1896449
122018,-1.621686
122021,1.760885
122027,-.6426618
122031,3.665092
123001,3.665092
123005,-1.340305
123006,-1.340305
123008,.8705499
123015,2.634011
123025,.8705499
123026,-1.340305
123028,-1.621686
126001,-1.621686
126003,4.696827
126006,3.665092
126008,-1.340305
126009,-1.340305
126010,-1.621686
126011,.1896449
126014,3.665092
127004,-.6426618
127006,-1.340305
127007,-1.340305
127008,.8705499
127012,-1.340305
127018,-.6426618
127020,-.6426618
128001,2.634011
128003,.8705499
128007,.1896449
128008,-.6426618
128010,1.856627
128012,-1.621686
128013,1.760885
128017,.8705499
132009,4.696827
132014,-1.621686
132018,1.760885
132019,-.6426618
132025,1.786613
132026,.1896449
132029,-1.621686
132030,.1896449
132031,-.6426618
134004,4.696827
134005,4.696827
134015,-.6426618
134020,.8705499
134021,-1.621686
134029,-1.340305
134039,-.6426618
134042,.8705499
137002,-1.340305
137003,.1896449
137004,-1.621686
137006,-1.621686
137014,-.6426618
137017,-1.340305
137021,.8705499
137025,.8705499
148004,3.665092
148005,1.856627
148009,1.760885
148011,-1.340305
148012,3.665092
148013,-1.340305
148019,2.634011
148034,-.6426618
160001,-1.621686
160003,.8705499
160005,.8705499
160008,.8705499
160017,.8705499
160018,2.634011
160021,-.6426618
160027,4.696827
161003,-1.340305
161018,2.634011
161022,-1.340305
161025,3.665092
161040,1.760885
161049,1.760885
161052,1.760885
161055,1.760885
165007,3.665092
165010,1.760885
165013,-1.340305
165015,3.665092
165021,-1.340305
165022,.8705499
165023,1.760885
165041,-1.340305
167003,1.760885
167004,.8705499
167009,-.6426618
167013,-1.621686
167014,3.665092
167015,2.634011
167020,-.6426618
167021,-1.340305
172001,4.696827
172008,-.6426618
172012,3.665092
172017,-1.340305
172018,-1.621686
172019,-.6426618
172022,-1.340305
172031,3.665092
180001,-.6426618
180002,3.665092
180003,-1.340305
180004,3.665092
180006,.1896449
180007,-1.621686
180009,-.6426618
180012,-1.621686
182001,-1.340305
182005,-.6426618
182006,.8705499
182008,-1.621686
182025,2.634011
182028,.8705499
182030,2.634011
182047,-1.340305
184003,1.760885
184019,1.760885
184021,3.665092
184024,-1.621686
184025,1.760885
184035,-1.621686
184040,.8705499
184049,1.760885
201001,.1896449
201004,1.760885
201005,-1.621686
201006,-1.340305
201008,.8705499
201009,1.760885
201011,1.856627
201012,1.760885
215002,3.665092
215005,2.634011
215006,2.634011
215008,1.760885
215015,3.665092
215017,4.696827
215018,2.634011
215025,3.665092
217001,-1.340305
217003,-1.621686
217006,-1.621686
217012,3.665092
217015,-1.340305
217016,3.665092
217019,.1896449
217023,-.6426618
219012,3.665092
219022,3.665092
219024,3.665092
219033,-1.621686
219038,2.634011
219046,-1.340305
219048,-1.340305
219054,.8705499
220002,2.634011
220010,-.6426618
220013,-1.340305
220019,-1.340305
220022,-.6426618
220023,-1.340305
220029,2.634011
220031,-1.621686
227008,-1.621686
227013,4.696827
227016,4.696827
227017,3.665092
227019,-1.621686
227026,4.696827
227031,1.760885
227035,-.6426618
229004,4.696827
229008,-1.340305
229012,2.634011
229024,-1.621686
229025,.8705499
229027,-1.621686
229031,-.6426618
229032,-1.621686
231002,3.665092
231006,4.696827
231011,-1.340305
231013,3.665092
231032,-.6426618
231035,3.665092
231036,-1.340305
231037,-1.621686
232010,-1.340305
232011,-.6426618
232013,-1.621686
232017,-1.621686
232036,.8705499
232041,3.665092
232049,-.6426618
232057,-.6426618
243001,-1.340305
243002,2.634011
243003,4.696827
243008,.1896449
243011,3.665092
243015,-1.621686
243016,2.634011
243022,.8705499
249001,-1.621686
249002,4.696827
249003,.8705499
249004,.8705499
249005,-1.340305
249007,2.634011
249008,3.665092
249009,-1.340305
253002,.8705499
253003,3.665092
253004,.8705499
253007,-1.621686
253015,-.6426618
253017,.1896449
253021,4.696827
253028,.8705499
286005,4.696827
286007,3.665092
286015,2.634011
286026,4.696827
286028,1.856627
286029,1.760885
286034,3.665092
286041,-1.340305
286044,2.634011
287001,3.665092
287005,-.6426618
287006,.8705499
287013,2.634011
287014,-.6426618
287017,2.634011
287023,-1.621686
287026,-1.621686
294005,1.786613
294011,.8705499
294013,2.634011
294018,-1.340305
294019,-1.621686
294022,-.6426618
294048,-1.621686
294051,-1.621686
299014,3.665092
299016,4.696827
299017,3.665092
299033,3.665092
299045,.8705499
299047,-1.340305
299048,.8705499
299058,2.634011
500011,3.665092
500012,-.6426618
500016,-1.340305
500018,.1896449
500019,3.665092
500022,-1.621686
500023,-1.340305
500024,-1.340305
502003,.8705499
502004,-1.621686
502006,1.760885
502011,3.665092
502012,2.634011
502013,.8705499
502015,-1.340305
502033,-1.340305
508002,.8705499
508004,-.6426618
508007,.8705499
508008,-1.340305
508011,4.696827
508013,1.760885
508017,2.634011
508027,4.696827
510007,2.634011
510010,2.634011
510011,.8705499
510012,-1.621686
510023,4.696827
510025,-1.340305
510026,-1.621686
510029,-1.340305
513001,-1.621686
513003,.8705499
513005,8.682279
513007,3.665092
513014,1.760885
513017,-1.621686
513019,2.634011
513021,.1896449
516009,.8705499
516011,.8705499
516014,-.6426618
516015,-.6426618
516018,4.696827
516020,-1.340305
516023,3.665092
516026,3.665092
517005,4.696827
517010,-1.340305
517013,-1.340305
517024,.8705499
517038,-1.621686
517041,1.760885
517044,2.634011
517047,3.665092
519006,-1.621686
519008,1.760885
519009,.8705499
519013,-.6426618
519022,-1.621686
519027,-1.621686
519035,-1.340305
519038,.8705499
524002,1.856627
524004,1.760885
524005,2.634011
524008,-1.340305
524010,-.6426618
524011,.8705499
524014,3.665092
524023,.8705499
526001,4.696827
526002,2.634011
526011,2.634011
526021,-.6426618
526022,-1.621686
526023,-.6426618
526025,.8705499
526035,.1896449
529001,.8705499
529006,-1.621686
529010,.1896449
529011,-1.340305
529016,-1.340305
529020,-.6426618
529023,.8705499
529024,-1.621686
531002,-1.340305
531005,-.6426618
531013,4.696827
531020,-1.340305
531026,.8705499
531029,2.634011
531032,-1.340305
532002,-1.621686
532009,-1.621686
532010,3.665092
532011,.8705499
532017,-1.340305
532020,2.634011
532024,.8705499
537001,3.665092
537005,-.6426618
537006,2.634011
537007,-.6426618
537009,.1896449
537012,-.6426618
537019,2.634011
537026,-1.621686
538002,-1.621686
538008,4.696827
538010,4.696827
538020,2.634011
538022,-1.340305
538023,3.665092
538032,4.696827
538038,3.665092
550001,-1.621686
550002,-1.340305
550006,.1896449
550007,.8705499
550011,-.6426618
550013,-1.340305
550014,3.665092
550015,-.6426618
552001,-1.340305
552002,4.696827
552005,.8705499
552008,3.665092
552022,2.634011
552035,1.760885
552040,3.665092
552043,-.6426618
554008,-1.621686
554010,3.665092
554011,.8705499
554017,.8705499
554018,.8705499
554020,-.6426618
554027,.8705499
554028,3.665092
557001,-.6426618
557002,4.696827
557003,4.696827
557005,1.760885
557006,3.665092
557010,-1.340305
557011,.1896449
557014,.8705499
566005,-1.340305
566006,2.634011
566009,2.634011
566010,1.786613
566015,.8705499
566021,.1896449
566023,-1.621686
566031,-.6426618
569001,-.6426618
569002,1.760885
569003,.1896449
569004,-1.621686
569006,2.634011
569007,1.760885
569008,-.6426618
569010,2.634011
570006,4.696827
570007,-1.621686
570008,2.634011
570017,-1.621686
570019,-.6426618
570034,1.760885
570041,-.6426618
603002,1.856627
603008,3.665092
603009,-1.340305
603012,-1.621686
603013,-1.621686
603015,-1.340305
603020,-1.340305
603022,.8705499
631022,2.634011
631024,-1.340305
631029,3.665092
631032,.8705499
631034,-.6426618
631037,2.634011
631038,-.6426618
631045,4.696827
633001,-1.621686
633004,.8705499
633005,-.6426618
633007,-1.340305
633009,1.856627
633010,2.634011
633014,1.856627
633019,2.634011
634001,-1.340305
634002,-1.340305
634003,.1896449
634004,-.6426618
634005,-1.621686
634010,.8705499
634014,-1.621686
634017,-.6426618
659001,-1.621686
659002,.8705499
659005,.8705499
659012,3.665092
659014,-1.340305
659021,-.6426618
659022,.8705499
659026,-1.621686
662001,2.634011
662004,2.634011
