subject,WTP
3001,-2.252228
3004,27.48575
3008,11.59794
3009,7.1974
3010,23.30401
3011,78.12989
3014,10.35873
3015,16.76959
4003,5.842519
4006,13.74751
4010,5.842519
4011,16.1679
4013,2.576524
4016,37.75944
4022,12.05345
4024,16.69597
11006,-5.611423
11008,-2.065885
11009,29.41584
11010,-10.43928
11012,-15.39434
11016,-17.08273
11022,10.20474
11032,9.718821
11034,9.745928
12001,11.56457
12002,6.688324
12014,13.17926
12029,3.239568
12036,11.53835
12037,24.43879
12041,11.53835
12054,-4.661337
13001,-12.70184
13003,10.20474
13004,11.30269
13007,1.46532
13010,9.718821
13012,16.87951
13013,-21.85319
13019,1.870058
15005,13.75514
15012,17.07922
15016,7.529924
15023,11.11904
15024,.8533772
15026,35.39034
15027,-4.698584
15030,41.88259
23003,-8.438992
23007,-2.659065
23016,26.82298
23027,1.963124
23031,34.9659
23035,1.963124
23036,10.53645
23039,-2.44115
27001,-.4418398
27003,19.5074
27006,-36.33232
27009,-34.44188
27011,11.96541
27029,-36.33232
27030,5.320231
27039,15.82214
31001,-.4217079
31002,15.90301
31003,-36.33232
31004,82.6333
31005,-.4418398
31009,15.82214
31012,15.82214
31014,24.19554
36002,4.871899
36011,-11.56137
36013,10.20474
36018,-35.96185
36021,1.870058
36040,1.870058
36046,11.30269
36053,9.745928
38001,-4.698584
38002,5.443957
38003,.7562952
38005,50.53396
38006,3.963428
38007,9.985295
38010,-4.698584
38013,-7.86436
39004,41.67862
39006,11.56457
39007,21.47978
39011,24.43879
39012,18.59448
39013,28.677
39018,-2.541347
39023,14.52075
40001,5.767088
40003,31.14587
40004,30.02065
40005,42.26391
40006,25.53344
40008,29.22848
40009,10.72811
40011,11.59794
42001,15.67115
42007,15.67115
42008,8.037745
42010,-8.38797
42011,11.56457
42012,1.710306
42013,2.789284
42018,11.53835
42025,11.56457
44003,50.53396
44006,-2.287082
44007,.9817915
44008,17.07922
44013,-1.668387
44019,3.963428
44027,1.736016
44028,-1.668387
45001,-5.350457
45002,7.676356
45009,15.60003
45010,50.89512
45011,21.75642
45012,-15.0458
45016,-37.48816
45019,-13.99204
51002,20.80212
51006,37.5907
51009,13.76335
51011,25.5932
51022,13.29515
51027,5.180009
51030,21.75642
57001,2.398337
57003,-6.180515
57004,-4.024368
57005,-3.302943
57006,-24.92105
57007,-4.229424
57008,-3.302943
57009,.1191579
57010,5.361468
66001,37.06124
66002,11.53835
66003,18.59448
66004,16.96558
66006,3.603878
66009,1.710306
66010,-4.661337
74003,15.60003
74007,-5.674307
74008,5.156995
74013,44.39124
74015,-13.99204
74016,33.81241
74019,-5.674307
74026,5.552184
95002,-1.817911
95003,7.924593
95008,7.924593
95020,-5.674307
95025,17.17001
95028,11.67842
95030,4.024433
95032,11.67842
98006,5.552184
98008,-5.350457
98009,-2.959175
98010,-5.350457
98011,13.29515
98017,-13.99204
98018,4.310013
98026,11.44173
99002,7.002684
99003,24.7578
99004,15.38102
99007,3.10154
99009,51.22668
99011,1.710306
99012,-8.38797
99013,11.56457
100001,15.60003
100003,37.5907
100006,38.0128
100007,32.5146
100011,3.740551
100016,-2.959175
100017,11.67842
102002,17.07922
102003,.5771678
102005,18.38476
102007,15.55287
102013,18.23356
102016,41.88259
102017,13.75514
102018,3.72589
103002,15.60003
103003,-5.350457
103007,-5.674307
103010,50.89512
103012,26.21241
103013,13.76335
103016,-13.99204
103022,.2297249
109001,34.9659
109005,13.2039
109006,13.2039
109007,13.2039
109011,10.35873
109014,29.22848
109018,29.22848
109025,5.767088
111001,24.7578
111002,5.771288
111004,3.10154
111006,3.855369
111009,14.06401
111011,132.9087
111012,6.459101
111016,11.56457
112006,-23.70546
112009,-10.73708
112012,11.30269
112016,10.20474
112030,-35.96185
112031,1.041331
112037,6.176056
112040,-5.611423
114002,13.76667
114003,11.59794
114006,30.02065
114007,11.59794
114010,-10.71355
114012,9.387146
114015,-3.535984
114016,10.13726
117003,-13.99204
117009,-5.674307
117012,12.45902
117015,12.45902
117020,1.453423
117026,.3151661
117028,32.5146
117029,32.5146
121004,6.176056
121007,-2.935666
121008,6.176056
121009,147.8549
121013,6.176056
121018,-21.85319
121021,-35.96185
122001,8.037745
122003,-4.898387
122009,6.459101
122012,11.56457
122018,6.459101
122021,41.67862
122027,7.08527
122031,-.810846
123001,-7.308876
123005,-8.444059
123006,10.53645
123008,45.39199
123015,29.22848
123025,8.915339
123026,16.76959
123028,8.346077
126001,23.07233
126003,16.96558
126006,11.53835
126008,31.64536
126009,4.179753
126010,28.33645
126011,11.56457
126014,37.11905
127004,-5.674307
127006,13.76335
127007,1.453423
127008,11.67842
127012,21.75642
127018,-5.674307
127020,-5.674307
128001,50.89512
128003,22.32343
128007,-13.99204
128008,4.310013
128010,.0299698
128012,32.5146
128013,17.92043
128017,28.59711
132009,14.06401
132014,23.07233
132018,51.22668
132019,-12.93437
132025,24.48621
132026,11.56457
132029,13.26906
132030,11.56457
132031,13.17926
134004,5.180009
134005,26.30482
134015,-5.674307
134020,-9.06094
134021,-6.403676
134029,13.76335
134039,-5.674307
134042,-9.06094
137002,21.75642
137003,-13.99204
137004,5.552184
137006,17.36502
137014,4.310013
137017,12.45902
137021,-12.58886
137025,11.67842
148004,10.72811
148005,-5.585818
148009,-2.659065
148011,-5.642144
148012,13.2039
148013,4.1041
148019,10.35873
148034,11.59794
160001,.892176
160003,8.915339
160005,8.915339
160008,11.57816
160017,27.48575
160018,29.22848
160021,11.59794
160027,17.17939
161003,12.45902
161018,50.89512
161022,21.75642
161025,20.4426
161040,9.241508
161049,-37.48816
161052,-37.48816
161055,11.9482
165007,42.26391
165010,-2.659065
165013,-8.444059
165015,11.30918
165021,5.752339
165022,11.57816
165023,155.8116
165041,10.53645
167003,18.89923
167004,103.3911
167009,-10.32636
167013,.7392741
167014,.5653499
167015,29.39714
167020,-10.32636
167021,-12.81409
172001,5.771288
172008,.5221885
172012,3.603878
172017,-8.38797
172018,6.093589
172019,13.89429
172022,2.789284
172031,3.10154
180001,26.01642
180002,36.13818
180003,15.38102
180004,3.603878
180006,11.56457
180007,6.093589
180009,1.058084
180012,8.037745
182001,1.453423
182005,-14.42177
182006,5.703419
182008,-5.350457
182025,2.816742
182028,14.99514
182030,50.89512
182047,13.76335
184003,-37.48816
184019,35.97229
184021,24.86497
184024,-5.350457
184025,44.39124
184035,11.32346
184040,-8.680696
184049,7.641871
201001,10.20474
201004,11.85125
201005,1.870058
201006,-1.755178
201008,2.149307
201009,19.10017
201011,7.922041
201012,25.22999
215002,14.76737
215005,50.89512
215006,50.89512
215008,11.9482
215015,11.31147
215017,29.00666
215018,15.60003
215025,20.7934
217001,-8.38797
217003,6.459101
217006,6.093589
217012,11.53835
217015,-42.50938
217016,11.53835
217019,11.56457
217023,18.59448
219012,7.506333
219022,8.914041
219024,8.914041
219033,33.81241
219038,50.89512
219046,-1.047272
219048,21.75642
219054,-9.06094
220002,50.89512
220010,19.55359
220013,1.453423
220019,12.76011
220022,54.28955
220023,26.89185
220029,3.740551
220031,37.5907
227008,11.32346
227013,62.06436
227016,13.29515
227017,24.86497
227019,-6.403676
227026,-4.953681
227031,11.9482
227035,4.310013
229004,9.658665
229008,-12.81409
229012,-7.937424
229024,27.32805
229025,103.3911
229027,4.890833
229031,-4.819278
229032,-12.35614
231002,24.86497
231006,13.29515
231011,4.6313
231013,20.4426
231032,-5.674307
231035,24.86497
231036,12.76011
231037,11.39475
232010,5.842519
232011,2.576524
232013,-11.68989
232017,-11.68989
232036,-.5443621
232041,4.640354
232049,35.35921
232057,12.71115
243001,13.76335
243002,50.89512
243003,-4.953681
243008,-13.99204
243011,32.57342
243015,-6.403676
243016,5.156995
243022,11.67842
249001,35.39034
249002,3.72589
249003,.9817915
249004,.8533772
249005,5.443957
249007,64.78465
249008,31.36414
249009,-12.65938
253002,1.710306
253003,3.10154
253004,6.212383
253007,28.33645
253015,1.058084
253017,11.56457
253021,-2.541347
253028,28.677
286005,26.30482
286007,24.86497
286015,3.740551
286026,26.30482
286028,8.97653
286029,11.44173
286034,20.4426
286041,12.45902
286044,50.89512
287001,8.914041
287005,54.28955
287006,.2297249
287013,17.81905
287014,-5.674307
287017,15.60003
287023,32.5146
287026,32.5146
294005,4.540431
294011,3.740426
294013,-.7313174
294018,-12.81409
294019,17.13279
294022,-10.32636
294048,27.32805
294051,-19.121
299014,-16.68374
299016,1.356202
299017,59.12848
299033,-7.005842
299045,14.21635
299047,-12.81409
299048,3.740426
299058,-8.028316
500011,3.10154
500012,7.08527
500016,-8.38797
500018,11.56457
500019,132.9087
500022,6.459101
500023,-8.38797
500024,-8.38797
502003,-18.23239
502004,17.13279
502006,17.43172
502011,59.12848
502012,39.43634
502013,103.3911
502015,-27.16496
502033,68.90878
508002,-.5443621
508004,12.71115
508007,-.6291685
508008,4.183183
508011,5.604354
508013,-2.695172
508017,5.223464
508027,5.604354
510007,1.736016
510010,1.736016
510011,.5771678
510012,17.41684
510023,9.107517
510025,-12.65938
510026,.7562952
510029,.3869373
513001,6.459101
513003,-13.55193
513005,42.78068
513007,132.9087
513014,29.16724
513017,8.037745
513019,-3.211178
513021,11.56457
516009,10.07451
516011,-31.79432
516014,2.576524
516015,-1.880696
516018,1.97384
516020,6.59004
516023,15.06208
516026,-6.489536
517005,6.38884
517010,61.29475
517013,199.5507
517024,103.3911
517038,4.890833
517041,.0422943
517044,-99.72019
517047,-16.68374
519006,15.69919
519008,8.776026
519009,-2.636286
519013,.7700262
519022,30.02065
519027,30.02065
519035,16.76959
519038,8.915339
524002,.0299698
524004,44.39124
524005,17.81905
524008,12.45902
524010,-1.750347
524011,-9.06094
524014,13.28394
524023,14.99514
526001,5.180009
526002,50.89512
526011,15.60003
526021,19.55359
526022,32.5146
526023,-5.674307
526025,14.99514
526035,-13.99204
529001,11.67842
529006,-6.403676
529010,-13.99204
529011,26.89185
529016,12.45902
529020,-5.674307
529023,-9.06094
529024,17.17001
531002,4.093972
531005,11.96541
531013,28.49996
531020,-34.44188
531026,12.0708
531029,2.698496
531032,5.649253
532002,14.97219
532009,16.16612
532010,16.0182
532011,22.11959
532017,-21.01701
532020,1.572319
532024,3.628111
537001,14.94359
537005,13.17926
537006,-41.65416
537007,7.08527
537009,11.56457
537012,18.59448
537019,-41.65416
537026,6.459101
538002,-2.959175
538008,56.54853
538010,5.180009
538020,5.156995
538022,21.75642
538023,-15.0458
538032,13.29515
538038,11.31147
550001,32.5146
550002,21.75642
550006,-13.99204
550007,-12.58886
550011,-5.674307
550013,21.75642
550014,14.76737
550015,.3151661
552001,12.45902
552002,56.54853
552005,14.99514
552008,24.86497
552022,15.60003
552035,35.97229
552040,20.4426
552043,.3151661
554008,30.02065
554010,42.26391
554011,45.39199
554017,45.39199
554018,27.48575
554020,7.1974
554027,8.915339
554028,13.2039
557001,-5.674307
557002,26.30482
557003,62.06436
557005,9.241508
557006,8.914041
557010,21.75642
557011,-13.99204
557014,14.99514
566005,.4222434
566006,15.60003
566009,17.81905
566010,8.314671
566015,7.924593
566021,-13.99204
566023,-5.350457
566031,-14.42177
569001,-5.674307
569002,44.39124
569003,-13.99204
569004,-6.403676
569006,3.740551
569007,-37.48816
569008,19.17209
569010,2.816742
570006,17.79001
570007,8.037745
570008,9.63368
570017,-.0043426
570019,13.17926
570034,51.22668
570041,7.08527
603002,20.91649
603008,11.30918
603009,-8.444059
603012,30.02065
603013,1.963124
603015,5.752339
603020,25.53344
603022,27.48575
631022,50.89512
631024,13.76335
631029,20.4426
631032,-8.680696
631034,-5.674307
631037,2.816742
631038,4.310013
631045,12.19191
633001,11.69678
633004,-2.636286
633005,11.59794
633007,10.53645
633009,-2.454592
633010,37.2916
633014,34.9659
633019,-10.62216
634001,21.75642
634002,26.89185
634003,-13.99204
634004,19.17209
634005,-2.959175
634010,-12.58886
634014,17.36502
634017,19.55359
659001,.892176
659002,8.915339
659005,8.915339
659012,35.52361
659014,-8.444059
659021,33.07389
659022,8.915339
659026,-8.438992
662001,5.767088
662004,8.849142
662007,25.53344
662009,10.53645
662021,11.59794
662030,11.59794
662039,-4.147674
662040,6.457222
702005,-6.489536
702006,-6.489536
702007,5.223464
702008,13.74751
702011,11.71545
702019,1.442721
702026,19.87812
702035,13.74751
704002,11.24057
704008,79.35603
704009,2.576524
704013,6.59004
704014,11.8371
704015,12.57762
704016,11.57214
704021,2.576524
718001,28.59711
718002,-5.350457
718003,28.59711
718005,-5.350457
718006,-5.350457
718007,8.914041
718010,5.238523
718011,-13.99204
720004,12.00657
720005,14.21635
720007,-.5281562
720009,24.51136
720011,15.80508
720014,-.7313174
720025,103.3911
720029,5.530216
740002,-13.99204
740003,5.703419
740006,-8.680696
740007,11.39475
740008,-8.680696
740010,5.552184
740011,32.5146
740016,24.86497
741001,50.89512
741002,24.86497
741004,18.45047
741007,11.32346
741010,-6.403676
741011,5.552184
741013,15.60003
742001,-13.99204
742003,37.5907
742008,-5.350457
742010,4.054902
742011,11.67842
742014,-9.06094
742015,5.156995
742017,24.86497
743001,24.86497
743002,32.5146
743003,8.914041
743004,-2.959175
743005,14.99514
743006,5.156995
743008,13.28394
743009,-13.99204
744001,-9.06094
744002,50.89512
