subject,WTP
3001,-4.498131
3004,34.86611
3008,10.48251
3009,26.85377
3010,62.56293
3011,8.105906
3014,62.56293
3015,10.33108
4003,26.85377
4006,10.48251
4010,26.85377
4011,62.56293
4013,10.48251
4016,7.182614
4022,10.48251
4024,27.97709
11006,62.56293
11008,27.97709
11009,8.105906
11010,26.85377
11012,10.48251
11016,8.686107
11022,27.97709
11032,62.56293
11034,8.686107
12001,27.97709
12002,26.85377
12014,10.33108
12029,27.97709
12036,26.85377
12037,34.86611
12041,26.85377
12054,-4.498131
13001,10.48251
13003,27.97709
13004,34.86611
13007,-4.498131
13010,62.56293
13012,26.85377
13013,62.56293
13019,34.86611
15005,10.48251
15012,62.56293
15016,10.33108
15023,8.045491
15024,8.686107
15026,10.33108
15027,10.48251
15030,34.86611
23003,10.33108
23007,26.85377
23016,-4.498131
23027,8.045491
23031,26.85377
23035,8.045491
23036,10.48251
23039,10.33108
27001,27.97709
27003,34.86611
27006,10.48251
27009,10.48251
27011,26.85377
27029,10.48251
27030,62.56293
27039,7.182614
31001,26.85377
31002,34.86611
31003,10.48251
31004,7.182614
31005,27.97709
31009,7.182614
31012,7.182614
31014,10.33108
36002,8.045491
36011,27.97709
36013,27.97709
36018,62.56293
36021,34.86611
36040,34.86611
36046,34.86611
36053,8.686107
38001,10.48251
38002,8.105906
38003,26.85377
38005,34.86611
38006,10.33108
38007,8.686107
38010,10.48251
38013,26.85377
39004,10.48251
39006,27.97709
39007,62.56293
39011,34.86611
39012,26.85377
39013,26.85377
39018,8.686107
39023,11.81967
40001,8.686107
40003,34.86611
40004,26.85377
40005,8.686107
40006,26.85377
40008,34.86611
40009,62.56293
40011,10.48251
42001,7.182614
42007,7.182614
42008,26.85377
42010,10.48251
42011,27.97709
42012,62.56293
42013,26.85377
42018,26.85377
42025,27.97709
44003,34.86611
44006,-4.498131
44007,10.48251
44008,62.56293
44013,10.48251
44019,10.33108
44027,10.48251
44028,10.48251
45001,34.86611
45002,-6.092912
45009,34.86611
45010,26.85377
45011,26.85377
45012,62.56293
45016,10.48251
45019,27.97709
51002,8.045491
51006,8.045491
51009,10.33108
51011,34.86611
51022,34.86611
51027,10.48251
51030,26.85377
57001,10.48251
57003,26.85377
57004,2.451101
57005,34.86611
57006,10.48251
57007,62.56293
57008,34.86611
57009,10.48251
57010,62.56293
66001,8.686107
66002,26.85377
66003,26.85377
66004,8.105906
66006,10.33108
66009,62.56293
66010,-4.498131
74003,34.86611
74007,10.48251
74008,8.686107
74013,62.56293
74015,27.97709
74016,-4.498131
74019,10.48251
74026,10.33108
95002,10.33108
95003,-6.092912
95008,-6.092912
95020,10.48251
95025,7.182614
95028,26.85377
95030,8.686107
95032,26.85377
98006,10.33108
98008,34.86611
98009,62.56293
98010,34.86611
98011,34.86611
98017,27.97709
98018,-4.498131
98026,11.81967
99002,10.48251
99003,10.48251
99004,10.33108
99007,10.48251
99009,62.56293
99011,62.56293
99012,10.48251
99013,27.97709
100001,34.86611
100003,8.045491
100006,-6.092912
100007,26.85377
100011,10.48251
100016,62.56293
100017,26.85377
102002,62.56293
102003,62.56293
102005,-6.092912
102007,34.86611
102013,26.85377
102016,34.86611
102017,10.48251
102018,26.85377
103002,34.86611
103003,34.86611
103007,10.48251
103010,26.85377
103012,8.045491
103013,10.33108
103016,27.97709
103022,8.105906
109001,26.85377
109005,34.86611
109006,34.86611
109007,34.86611
109011,62.56293
109014,34.86611
109018,34.86611
109025,8.686107
111001,10.48251
111002,34.86611
111004,10.48251
111006,10.48251
111009,10.33108
111011,34.86611
111012,10.48251
111016,27.97709
112006,10.48251
112009,34.86611
112012,34.86611
112016,27.97709
112030,62.56293
112031,26.85377
112037,10.48251
112040,62.56293
114002,7.182614
114003,10.48251
114006,26.85377
114007,10.48251
114010,10.33108
114012,26.85377
114015,26.85377
114016,8.105906
117003,27.97709
117009,10.48251
117012,10.48251
117015,10.48251
117020,62.56293
117026,62.56293
117028,26.85377
117029,26.85377
121004,10.48251
121007,34.86611
121008,10.48251
121009,34.86611
121013,10.48251
121018,62.56293
121021,62.56293
122001,26.85377
122003,-4.498131
122009,10.48251
122012,27.97709
122018,10.48251
122021,10.48251
122027,8.686107
122031,-4.498131
123001,-1.090846
123005,62.56293
123006,10.48251
123008,8.105906
123015,34.86611
123025,10.48251
123026,10.33108
123028,8.686107
126001,7.182614
126003,8.105906
126006,26.85377
126008,34.86611
126009,8.686107
126010,8.105906
126011,27.97709
126014,8.105906
127004,10.48251
127006,10.33108
127007,62.56293
127008,26.85377
127012,26.85377
127018,10.48251
127020,10.48251
128001,26.85377
128003,-1.090846
128007,27.97709
128008,-4.498131
128010,26.85377
128012,26.85377
128013,8.045491
128017,7.182614
132009,10.33108
132014,7.182614
132018,62.56293
132019,-6.092912
132025,26.85377
132026,27.97709
132029,15.88448
132030,27.97709
132031,10.33108
134004,10.48251
134005,26.85377
134015,10.48251
134020,10.48251
134021,10.48251
