subject,WTP
3001,4.541173
3004,4.541173
3008,4.541173
3009,4.541173
3010,4.541173
3011,4.541173
3014,4.541173
3015,4.541173
4003,-6.887457
4006,-6.887457
4010,-6.887457
4011,-6.887457
4013,-6.887457
4016,-6.887457
4022,-6.887457
4024,-6.887457
11006,-8.323026
11008,-8.323026
11009,-8.323026
11010,-8.323026
11012,-8.323026
11016,-8.323026
11022,-8.323026
11032,-8.323026
11034,-8.323026
12001,-14.99551
12002,-14.99551
12014,-14.99551
12029,-14.99551
12036,-14.99551
12037,-14.99551
12041,-14.99551
12054,-14.99551
13001,-8.323026
13003,-8.323026
13004,-8.323026
13007,-8.323026
13010,-8.323026
13012,-8.323026
13013,-8.323026
13019,-8.323026
15005,4.454871
15012,4.454871
15016,4.454871
15023,4.454871
15024,4.454871
15026,4.454871
15027,4.454871
15030,4.454871
23003,4.541173
23007,4.541173
23016,4.541173
23027,4.541173
23031,4.541173
23035,4.541173
23036,4.541173
23039,4.541173
27001,-4.620662
27003,-4.620662
27006,-4.620662
27009,-4.620662
27011,-4.620662
27029,-4.620662
27030,-4.620662
27039,-4.620662
31001,-4.620662
31002,-4.620662
31003,-4.620662
31004,-4.620662
31005,-4.620662
31009,-4.620662
31012,-4.620662
31014,-4.620662
36002,-8.323026
36011,-8.323026
36013,-8.323026
36018,-8.323026
36021,-8.323026
36040,-8.323026
36046,-8.323026
36053,-8.323026
38001,4.454871
38002,4.454871
38003,4.454871
38005,4.454871
38006,4.454871
38007,4.454871
38010,4.454871
38013,4.454871
39004,-14.99551
39006,-14.99551
39007,-14.99551
39011,-14.99551
39012,-14.99551
39013,-14.99551
39018,-14.99551
39023,-14.99551
40001,4.541173
40003,4.541173
40004,4.541173
40005,4.541173
40006,4.541173
40008,4.541173
40009,4.541173
40011,4.541173
42001,-14.99551
42007,-14.99551
42008,-14.99551
42010,-14.99551
42011,-14.99551
42012,-14.99551
42013,-14.99551
42018,-14.99551
42025,-14.99551
44003,4.454871
44006,4.454871
44007,4.454871
44008,4.454871
44013,4.454871
44019,4.454871
44027,4.454871
44028,4.454871
45001,18.8513
45002,18.8513
45009,18.8513
45010,18.8513
45011,18.8513
45012,18.8513
45016,18.8513
45019,18.8513
51002,18.8513
51006,18.8513
51009,18.8513
51011,18.8513
51022,18.8513
51027,18.8513
51030,18.8513
57001,-.8157141
57003,-.8157141
57004,-.8157141
57005,-.8157141
57006,-.8157141
57007,-.8157141
57008,-.8157141
57009,-.8157141
57010,-.8157141
66001,-14.99551
66002,-14.99551
66003,-14.99551
66004,-14.99551
66006,-14.99551
66009,-14.99551
66010,-14.99551
74003,18.8513
74007,18.8513
74008,18.8513
74013,18.8513
74015,18.8513
74016,18.8513
74019,18.8513
74026,18.8513
95002,18.8513
95003,18.8513
95008,18.8513
95020,18.8513
95025,18.8513
95028,18.8513
95030,18.8513
95032,18.8513
98006,18.8513
98008,18.8513
98009,18.8513
98010,18.8513
98011,18.8513
98017,18.8513
98018,18.8513
98026,18.8513
99002,-14.99551
99003,-14.99551
99004,-14.99551
99007,-14.99551
99009,-14.99551
99011,-14.99551
99012,-14.99551
99013,-14.99551
100001,18.8513
100003,18.8513
100006,18.8513
100007,18.8513
100011,18.8513
100016,18.8513
100017,18.8513
102002,4.454871
102003,4.454871
102005,4.454871
102007,4.454871
102013,4.454871
102016,4.454871
102017,4.454871
102018,4.454871
103002,18.8513
103003,18.8513
103007,18.8513
103010,18.8513
103012,18.8513
103013,18.8513
103016,18.8513
103022,18.8513
109001,4.541173
109005,4.541173
109006,4.541173
109007,4.541173
109011,4.541173
109014,4.541173
109018,4.541173
109025,4.541173
111001,-14.99551
111002,-14.99551
111004,-14.99551
111006,-14.99551
111009,-14.99551
111011,-14.99551
111012,-14.99551
111016,-14.99551
112006,-8.323026
112009,-8.323026
112012,-8.323026
112016,-8.323026
112030,-8.323026
112031,-8.323026
112037,-8.323026
112040,-8.323026
114002,4.541173
114003,4.541173
114006,4.541173
114007,4.541173
114010,4.541173
114012,4.541173
114015,4.541173
114016,4.541173
117003,18.8513
117009,18.8513
117012,18.8513
117015,18.8513
117020,18.8513
117026,18.8513
117028,18.8513
117029,18.8513
121004,-8.323026
121007,-8.323026
121008,-8.323026
121009,-8.323026
121013,-8.323026
121018,-8.323026
121021,-8.323026
122001,-14.99551
122003,-14.99551
122009,-14.99551
122012,-14.99551
122018,-14.99551
122021,-14.99551
122027,-14.99551
122031,-14.99551
123001,4.541173
123005,4.541173
123006,4.541173
123008,4.541173
123015,4.541173
123025,4.541173
123026,4.541173
123028,4.541173
126001,-14.99551
126003,-14.99551
126006,-14.99551
126008,-14.99551
126009,-14.99551
126010,-14.99551
126011,-14.99551
126014,-14.99551
127004,18.8513
127006,18.8513
127007,18.8513
127008,18.8513
127012,18.8513
127018,18.8513
127020,18.8513
128001,18.8513
128003,18.8513
128007,18.8513
128008,18.8513
128010,18.8513
128012,18.8513
128013,18.8513
128017,18.8513
132009,-14.99551
132014,-14.99551
132018,-14.99551
132019,-14.99551
132025,-14.99551
132026,-14.99551
132029,-14.99551
132030,-14.99551
132031,-14.99551
134004,18.8513
134005,18.8513
134015,18.8513
134020,18.8513
134021,18.8513
134029,18.8513
134039,18.8513
134042,18.8513
137002,18.8513
137003,18.8513
137004,18.8513
137006,18.8513
137014,18.8513
137017,18.8513
137021,18.8513
137025,18.8513
148004,4.541173
148005,4.541173
148009,4.541173
148011,4.541173
148012,4.541173
148013,4.541173
148019,4.541173
148034,4.541173
160001,4.541173
160003,4.541173
160005,4.541173
160008,4.541173
160017,4.541173
160018,4.541173
160021,4.541173
160027,4.541173
161003,18.8513
161018,18.8513
161022,18.8513
161025,18.8513
161040,18.8513
161049,18.8513
161052,18.8513
161055,18.8513
165007,4.541173
165010,4.541173
165013,4.541173
165015,4.541173
165021,4.541173
165022,4.541173
165023,4.541173
165041,4.541173
167003,3.936051
167004,3.936051
167009,3.936051
167013,3.936051
167014,3.936051
167015,3.936051
167020,3.936051
167021,3.936051
172001,-14.99551
172008,-14.99551
172012,-14.99551
172017,-14.99551
172018,-14.99551
172019,-14.99551
172022,-14.99551
172031,-14.99551
180001,-14.99551
180002,-14.99551
180003,-14.99551
180004,-14.99551
180006,-14.99551
180007,-14.99551
180009,-14.99551
180012,-14.99551
182001,18.8513
182005,18.8513
182006,18.8513
182008,18.8513
182025,18.8513
182028,18.8513
182030,18.8513
182047,18.8513
184003,18.8513
184019,18.8513
184021,18.8513
184024,18.8513
184025,18.8513
184035,18.8513
184040,18.8513
184049,18.8513
201001,-8.323026
201004,-8.323026
201005,-8.323026
201006,-8.323026
201008,-8.323026
201009,-8.323026
201011,-8.323026
201012,-8.323026
215002,18.8513
215005,18.8513
215006,18.8513
215008,18.8513
215015,18.8513
215017,18.8513
215018,18.8513
215025,18.8513
217001,-14.99551
217003,-14.99551
217006,-14.99551
217012,-14.99551
217015,-14.99551
217016,-14.99551
217019,-14.99551
217023,-14.99551
219012,18.8513
219022,18.8513
219024,18.8513
219033,18.8513
219038,18.8513
219046,18.8513
219048,18.8513
219054,18.8513
220002,18.8513
220010,18.8513
220013,18.8513
220019,18.8513
220022,18.8513
220023,18.8513
220029,18.8513
220031,18.8513
227008,18.8513
227013,18.8513
227016,18.8513
227017,18.8513
227019,18.8513
227026,18.8513
227031,18.8513
227035,18.8513
229004,3.936051
229008,3.936051
229012,3.936051
229024,3.936051
229025,3.936051
229027,3.936051
229031,3.936051
229032,3.936051
231002,18.8513
231006,18.8513
231011,18.8513
231013,18.8513
231032,18.8513
231035,18.8513
231036,18.8513
231037,18.8513
232010,-6.887457
232011,-6.887457
232013,-6.887457
232017,-6.887457
232036,-6.887457
232041,-6.887457
232049,-6.887457
232057,-6.887457
243001,18.8513
243002,18.8513
243003,18.8513
243008,18.8513
243011,18.8513
243015,18.8513
243016,18.8513
243022,18.8513
249001,4.454871
249002,4.454871
249003,4.454871
249004,4.454871
249005,4.454871
249007,4.454871
249008,4.454871
249009,4.454871
253002,-14.99551
253003,-14.99551
253004,-14.99551
253007,-14.99551
253015,-14.99551
253017,-14.99551
253021,-14.99551
253028,-14.99551
286005,18.8513
286007,18.8513
286015,18.8513
286026,18.8513
286028,18.8513
286029,18.8513
286034,18.8513
286041,18.8513
286044,18.8513
287001,18.8513
287005,18.8513
287006,18.8513
287013,18.8513
287014,18.8513
287017,18.8513
287023,18.8513
287026,18.8513
294005,3.936051
294011,3.936051
294013,3.936051
294018,3.936051
294019,3.936051
294022,3.936051
294048,3.936051
294051,3.936051
299014,3.936051
299016,3.936051
299017,3.936051
299033,3.936051
299045,3.936051
299047,3.936051
299048,3.936051
299058,3.936051
500011,-14.99551
500012,-14.99551
500016,-14.99551
500018,-14.99551
500019,-14.99551
500022,-14.99551
500023,-14.99551
500024,-14.99551
502003,3.936051
502004,3.936051
502006,3.936051
502011,3.936051
502012,3.936051
502013,3.936051
502015,3.936051
502033,3.936051
508002,-6.887457
508004,-6.887457
508007,-6.887457
508008,-6.887457
508011,-6.887457
508013,-6.887457
508017,-6.887457
508027,-6.887457
510007,4.454871
510010,4.454871
510011,4.454871
510012,4.454871
510023,4.454871
510025,4.454871
510026,4.454871
510029,4.454871
513001,-14.99551
513003,-14.99551
513005,-14.99551
513007,-14.99551
513014,-14.99551
513017,-14.99551
513019,-14.99551
513021,-14.99551
516009,-6.887457
516011,-6.887457
516014,-6.887457
516015,-6.887457
516018,-6.887457
516020,-6.887457
516023,-6.887457
516026,-6.887457
517005,3.936051
517010,3.936051
517013,3.936051
517024,3.936051
517038,3.936051
517041,3.936051
517044,3.936051
517047,3.936051
519006,4.541173
519008,4.541173
519009,4.541173
519013,4.541173
519022,4.541173
519027,4.541173
519035,4.541173
519038,4.541173
524002,18.8513
524004,18.8513
524005,18.8513
524008,18.8513
524010,18.8513
524011,18.8513
524014,18.8513
524023,18.8513
526001,18.8513
526002,18.8513
526011,18.8513
526021,18.8513
526022,18.8513
526023,18.8513
526025,18.8513
526035,18.8513
529001,18.8513
529006,18.8513
529010,18.8513
529011,18.8513
529016,18.8513
529020,18.8513
529023,18.8513
529024,18.8513
