subject,WTP
3001,-1.416201
3004,2.78212
3008,.6974972
3009,.6974972
3010,6.31616
3011,6.31616
3014,6.31616
3015,6.31616
4003,-1.416201
4006,-1.416201
4010,-1.416201
4011,.6974972
4013,.6974972
4016,.6974972
4022,-1.416201
4024,-1.416201
11006,6.31616
11008,6.31616
11009,6.31616
11010,6.31616
11012,-1.416201
11016,6.31616
11022,2.78212
11032,2.78212
11034,2.78212
12001,2.78212
12002,6.31616
12014,.6974972
12029,-1.416201
12036,-1.416201
12037,2.78212
12041,-1.416201
12054,.6974972
13001,.6974972
13003,2.78212
13004,6.31616
13007,.6974972
13010,2.78212
13012,.6974972
13013,-1.416201
13019,6.31616
15005,.6974972
15012,6.31616
15016,-1.416201
15023,6.31616
15024,-1.416201
15026,6.31616
15027,-1.416201
15030,2.78212
23003,.6974972
23007,2.78212
23016,.6974972
23027,6.31616
23031,2.78212
23035,6.31616
23036,-1.416201
23039,.6974972
27001,6.31616
27003,6.31616
27006,.6974972
27009,.6974972
27011,2.78212
27029,.6974972
27030,.6974972
27039,2.78212
31001,-1.416201
31002,-1.416201
31003,.6974972
31004,2.78212
31005,6.31616
31009,2.78212
31012,2.78212
31014,-1.416201
36002,.6974972
36011,6.31616
36013,2.78212
36018,.6974972
36021,6.31616
36040,6.31616
36046,6.31616
36053,2.78212
38001,-1.416201
38002,.6974972
38003,6.31616
38005,2.78212
38006,-1.416201
38007,.6974972
38010,-1.416201
38013,2.78212
39004,6.31616
39006,2.78212
39007,2.78212
39011,2.78212
39012,-1.416201
39013,-1.416201
39018,6.31616
39023,6.31616
40001,-1.416201
40003,.6974972
40004,6.31616
40005,-1.416201
40006,2.78212
40008,6.31616
40009,-1.416201
40011,.6974972
42001,2.78212
42007,2.78212
42008,-1.416201
42010,6.31616
42011,2.78212
42012,.6974972
42013,2.78212
42018,-1.416201
42025,2.78212
44003,2.78212
44006,-1.416201
44007,.6974972
44008,6.31616
44013,6.31616
44019,-1.416201
44027,-1.416201
44028,6.31616
45001,6.31616
45002,-1.416201
45009,6.31616
45010,2.78212
45011,-1.416201
45012,6.31616
45016,6.31616
45019,.6974972
51002,6.31616
51006,6.31616
51009,.6974972
51011,.6974972
51022,2.78212
51027,-1.416201
51030,-1.416201
57001,-1.416201
57003,.6974972
57004,-1.416201
57005,6.31616
57006,.6974972
57007,-1.416201
57008,6.31616
57009,-1.416201
57010,.6974972
66001,2.78212
66002,-1.416201
66003,-1.416201
66004,6.31616
66006,-1.416201
66009,.6974972
66010,.6974972
74003,6.31616
74007,-1.416201
74008,-1.416201
74013,.6974972
74015,.6974972
74016,2.78212
74019,-1.416201
74026,.6974972
95002,.6974972
95003,2.78212
95008,2.78212
95020,-1.416201
95025,-1.416201
95028,2.78212
95030,6.31616
95032,2.78212
98006,.6974972
98008,6.31616
98009,.6974972
98010,6.31616
98011,2.78212
98017,.6974972
98018,2.78212
98026,6.31616
99002,6.31616
99003,6.31616
99004,-1.416201
99007,.6974972
99009,-1.416201
99011,.6974972
99012,6.31616
99013,2.78212
100001,6.31616
100003,6.31616
100006,2.78212
100007,-1.416201
100011,6.31616
100016,.6974972
100017,2.78212
102002,6.31616
102003,6.31616
102005,.6974972
102007,2.78212
102013,2.78212
102016,2.78212
102017,.6974972
102018,6.31616
103002,6.31616
