subject,WTP
3001,-7.373811
3004,-7.373811
3008,-7.373811
3009,-7.373811
3010,-7.373811
3011,-7.373811
3014,-7.373811
3015,-7.373811
4003,-24.08007
4006,-24.08007
4010,-24.08007
4011,-24.08007
4013,-24.08007
4016,-24.08007
4022,-24.08007
4024,-24.08007
11006,11.10319
11008,11.10319
11009,11.10319
11010,11.10319
11012,11.10319
11016,11.10319
11022,11.10319
11032,11.10319
11034,11.10319
12001,11.10319
12002,11.10319
12014,11.10319
12029,11.10319
12036,11.10319
12037,11.10319
12041,11.10319
12054,11.10319
13001,11.10319
13003,11.10319
13004,11.10319
13007,11.10319
13010,11.10319
13012,11.10319
13013,11.10319
13019,11.10319
15005,11.10319
15012,11.10319
15016,11.10319
15023,11.10319
15024,11.10319
15026,11.10319
15027,11.10319
15030,11.10319
23003,-7.373811
23007,-7.373811
23016,-7.373811
23027,-7.373811
23031,-7.373811
23035,-7.373811
23036,-7.373811
23039,-7.373811
27001,-24.08007
27003,-24.08007
27006,-24.08007
27009,-24.08007
27011,-24.08007
27029,-24.08007
27030,-24.08007
27039,-24.08007
31001,-24.08007
31002,-24.08007
31003,-24.08007
31004,-24.08007
31005,-24.08007
31009,-24.08007
31012,-24.08007
31014,-24.08007
36002,11.10319
36011,11.10319
36013,11.10319
36018,11.10319
36021,11.10319
36040,11.10319
36046,11.10319
36053,11.10319
38001,11.10319
38002,11.10319
38003,11.10319
38005,11.10319
38006,11.10319
38007,11.10319
38010,11.10319
38013,11.10319
39004,11.10319
39006,11.10319
39007,11.10319
39011,11.10319
39012,11.10319
39013,11.10319
39018,11.10319
39023,11.10319
40001,-7.373811
40003,-7.373811
40004,-7.373811
40005,-7.373811
40006,-7.373811
40008,-7.373811
40009,-7.373811
40011,-7.373811
42001,11.10319
42007,11.10319
42008,11.10319
42010,11.10319
42011,11.10319
42012,11.10319
42013,11.10319
42018,11.10319
42025,11.10319
44003,11.10319
44006,11.10319
44007,11.10319
44008,11.10319
44013,11.10319
44019,11.10319
44027,11.10319
44028,11.10319
45001,-7.373811
45002,-7.373811
45009,-7.373811
45010,-7.373811
45011,-7.373811
45012,-7.373811
45016,-7.373811
45019,-7.373811
51002,-7.373811
51006,-7.373811
51009,-7.373811
51011,-7.373811
51022,-7.373811
51027,-7.373811
51030,-7.373811
57001,11.10319
57003,11.10319
57004,11.10319
57005,11.10319
57006,11.10319
57007,11.10319
57008,11.10319
57009,11.10319
57010,11.10319
66001,11.10319
66002,11.10319
66003,11.10319
66004,11.10319
66006,11.10319
66009,11.10319
66010,11.10319
74003,-7.373811
74007,-7.373811
74008,-7.373811
74013,-7.373811
74015,-7.373811
74016,-7.373811
74019,-7.373811
74026,-7.373811
95002,-7.373811
95003,-7.373811
95008,-7.373811
95020,-7.373811
95025,-7.373811
95028,-7.373811
95030,-7.373811
95032,-7.373811
98006,-7.373811
98008,-7.373811
98009,-7.373811
98010,-7.373811
98011,-7.373811
98017,-7.373811
98018,-7.373811
