subject,WTP
3001,19.85272
3004,3.966219
3008,1.931383
3009,-50.04235
3010,13.82327
3011,43.98178
3014,13.82327
3015,9.238074
4003,-50.04235
4006,1.931383
4010,-50.04235
4011,13.82327
4013,1.931383
4016,30.16036
4022,1.931383
4024,21.17442
11006,13.82327
11008,21.17442
11009,43.98178
11010,-50.04235
11012,1.931383
11016,60.50786
11022,21.17442
11032,13.82327
11034,60.50786
12001,21.17442
12002,-50.04235
12014,9.238074
12029,21.17442
12036,-50.04235
12037,3.966219
12041,-50.04235
12054,19.85272
13001,1.931383
13003,21.17442
13004,3.966219
13007,19.85272
13010,13.82327
13012,-50.04235
13013,13.82327
13019,3.966219
15005,1.931383
15012,13.82327
15016,9.238074
15023,-21.9067
15024,60.50786
15026,9.238074
15027,1.931383
15030,3.966219
23003,9.238074
23007,-50.04235
23016,19.85272
23027,-21.9067
23031,-50.04235
23035,-21.9067
23036,1.931383
23039,9.238074
27001,21.17442
27003,3.966219
27006,1.931383
27009,1.931383
27011,-50.04235
27029,1.931383
27030,13.82327
27039,30.16036
31001,-50.04235
31002,3.966219
31003,1.931383
31004,30.16036
31005,21.17442
31009,30.16036
31012,30.16036
31014,9.238074
36002,-21.9067
36011,21.17442
36013,21.17442
36018,13.82327
36021,3.966219
36040,3.966219
36046,3.966219
36053,60.50786
38001,1.931383
38002,43.98178
38003,-50.04235
38005,3.966219
38006,9.238074
38007,60.50786
38010,1.931383
38013,-50.04235
39004,1.931383
39006,21.17442
39007,13.82327
39011,3.966219
39012,-50.04235
39013,-50.04235
39018,60.50786
39023,60.60299
40001,60.50786
40003,3.966219
40004,-50.04235
40005,60.50786
40006,-50.04235
40008,3.966219
40009,13.82327
40011,1.931383
42001,30.16036
42007,30.16036
42008,-50.04235
42010,1.931383
42011,21.17442
42012,13.82327
42013,-50.04235
42018,-50.04235
42025,21.17442
44003,3.966219
44006,19.85272
44007,1.931383
44008,13.82327
44013,1.931383
44019,9.238074
44027,1.931383
44028,1.931383
45001,3.966219
45002,-.2295109
45009,3.966219
45010,-50.04235
45011,-50.04235
45012,13.82327
45016,1.931383
45019,21.17442
51002,-21.9067
51006,-21.9067
51009,9.238074
51011,3.966219
51022,3.966219
51027,1.931383
51030,-50.04235
57001,1.931383
57003,-50.04235
57004,-47.96345
57005,3.966219
57006,1.931383
57007,13.82327
57008,3.966219
57009,1.931383
57010,13.82327
66001,60.50786
66002,-50.04235
66003,-50.04235
66004,43.98178
66006,9.238074
66009,13.82327
66010,19.85272
74003,3.966219
74007,1.931383
74008,60.50786
74013,13.82327
74015,21.17442
74016,19.85272
74019,1.931383
74026,9.238074
95002,9.238074
95003,-.2295109
95008,-.2295109
95020,1.931383
95025,30.16036
95028,-50.04235
95030,60.50786
95032,-50.04235
98006,9.238074
98008,3.966219
98009,13.82327
98010,3.966219
98011,3.966219
98017,21.17442
98018,19.85272
98026,60.60299
99002,1.931383
99003,1.931383
99004,9.238074
99007,1.931383
99009,13.82327
99011,13.82327
99012,1.931383
99013,21.17442
100001,3.966219
100003,-21.9067
100006,-.2295109
100007,-50.04235
100011,1.931383
100016,13.82327
100017,-50.04235
102002,13.82327
102003,13.82327
102005,-.2295109
102007,3.966219
102013,-50.04235
102016,3.966219
102017,1.931383
102018,-50.04235
103002,3.966219
103003,3.966219
103007,1.931383
103010,-50.04235
103012,-21.9067
103013,9.238074
103016,21.17442
103022,43.98178
109001,-50.04235
109005,3.966219
109006,3.966219
109007,3.966219
109011,13.82327
109014,3.966219
109018,3.966219
109025,60.50786
111001,1.931383
111002,3.966219
111004,1.931383
111006,1.931383
111009,9.238074
111011,3.966219
111012,1.931383
111016,21.17442
112006,1.931383
112009,3.966219
112012,3.966219
112016,21.17442
112030,13.82327
112031,-50.04235
112037,1.931383
112040,13.82327
114002,30.16036
114003,1.931383
114006,-50.04235
114007,1.931383
114010,9.238074
114012,-50.04235
114015,-50.04235
114016,43.98178
117003,21.17442
117009,1.931383
117012,1.931383
117015,1.931383
117020,13.82327
117026,13.82327
117028,-50.04235
117029,-50.04235
121004,1.931383
121007,3.966219
121008,1.931383
121009,3.966219
121013,1.931383
121018,13.82327
121021,13.82327
122001,-50.04235
122003,19.85272
122009,1.931383
122012,21.17442
122018,1.931383
122021,1.931383
122027,60.50786
122031,19.85272
123001,151.4421
123005,13.82327
123006,1.931383
123008,43.98178
123015,3.966219
123025,1.931383
123026,9.238074
123028,60.50786
126001,30.16036
126003,43.98178
126006,-50.04235
126008,3.966219
126009,60.50786
126010,43.98178
126011,21.17442
126014,43.98178
127004,1.931383
127006,9.238074
127007,13.82327
127008,-50.04235
127012,-50.04235
127018,1.931383
127020,1.931383
128001,-50.04235
128003,151.4421
128007,21.17442
128008,19.85272
128010,-50.04235
128012,-50.04235
128013,-21.9067
128017,30.16036
132009,9.238074
132014,30.16036
132018,13.82327
132019,-.2295109
132025,-50.04235
132026,21.17442
132029,57.15664
132030,21.17442
132031,9.238074
134004,1.931383
134005,-50.04235
134015,1.931383
134020,1.931383
134021,1.931383
134029,9.238074
134039,1.931383
134042,1.931383
137002,-50.04235
137003,21.17442
137004,9.238074
137006,60.60299
137014,19.85272
137017,1.931383
137021,13.82327
137025,-50.04235
148004,13.82327
148005,43.98178
148009,-50.04235
148011,-.2295109
148012,3.966219
148013,60.60299
148019,13.82327
148034,1.931383
160001,1.931383
160003,1.931383
160005,1.931383
160008,-50.04235
160017,3.966219
160018,3.966219
160021,1.931383
160027,60.50786
161003,1.931383
161018,-50.04235
161022,-50.04235
161025,-50.04235
161040,-50.04235
161049,1.931383
161052,1.931383
161055,3.966219
165007,60.50786
165010,-50.04235
165013,13.82327
165015,1.931383
165021,-16.98157
165022,-50.04235
165023,3.966219
165041,1.931383
167003,3.966219
167004,-50.04235
167009,1.931383
167013,3.966219
167014,-.2295109
167015,-16.98157
167020,1.931383
167021,1.931383
172001,3.966219
172008,-16.98157
172012,9.238074
172017,1.931383
172018,13.82327
172019,13.82327
172022,-50.04235
172031,1.931383
180001,3.966219
180002,30.16036
180003,9.238074
180004,9.238074
180006,21.17442
180007,13.82327
180009,1.931383
180012,-50.04235
182001,13.82327
182005,3.966219
182006,9.238074
182008,3.966219
182025,30.16036
182028,3.966219
182030,-50.04235
182047,9.238074
184003,1.931383
184019,43.98178
184021,3.966219
184024,3.966219
184025,13.82327
184035,60.50786
184040,60.50786
184049,9.238074
201001,21.17442
201004,13.82327
201005,3.966219
201006,-50.04235
201008,43.98178
201009,-50.04235
201011,-50.04235
201012,19.85272
215002,-21.9067
215005,-50.04235
215006,-50.04235
215008,3.966219
215015,57.15664
215017,60.50786
215018,3.966219
215025,60.50786
217001,1.931383
217003,1.931383
217006,13.82327
217012,-50.04235
217015,-.2295109
217016,-50.04235
217019,21.17442
217023,-50.04235
219012,43.98178
219022,30.16036
219024,30.16036
219033,19.85272
219038,-50.04235
219046,-21.9067
219048,-50.04235
219054,1.931383
220002,-50.04235
220010,-16.98157
220013,13.82327
220019,60.60299
220022,-50.04235
220023,3.966219
220029,1.931383
220031,-21.9067
227008,60.50786
227013,13.82327
227016,3.966219
227017,3.966219
227019,1.931383
227026,19.85272
227031,3.966219
227035,19.85272
229004,1.931383
229008,1.931383
229012,-50.04235
229024,-50.04235
229025,-50.04235
229027,60.50786
229031,60.50786
229032,19.85272
231002,3.966219
231006,3.966219
231011,30.16036
231013,-50.04235
231032,1.931383
231035,3.966219
231036,60.60299
231037,43.98178
232010,-50.04235
232011,1.931383
232013,3.966219
232017,3.966219
232036,30.16036
232041,60.50786
232049,9.238074
232057,-50.04235
243001,9.238074
243002,-50.04235
243003,19.85272
243008,21.17442
243011,9.238074
243015,1.931383
243016,60.50786
243022,-50.04235
249001,9.238074
249002,-50.04235
249003,1.931383
249004,60.50786
249005,43.98178
249007,43.98178
249008,-50.04235
249009,-50.04235
253002,13.82327
253003,1.931383
253004,9.238074
253007,43.98178
253015,1.931383
253017,21.17442
253021,60.50786
253028,-50.04235
286005,-50.04235
286007,3.966219
286015,1.931383
286026,-50.04235
286028,60.60299
286029,60.60299
286034,-50.04235
286041,1.931383
286044,-50.04235
287001,30.16036
287005,-50.04235
287006,43.98178
287013,13.82327
287014,1.931383
287017,3.966219
287023,-50.04235
287026,-50.04235
294005,13.82327
294011,9.238074
294013,43.98178
294018,1.931383
294019,30.16036
294022,1.931383
294048,-50.04235
294051,9.238074
299014,3.966219
299016,13.82327
299017,-50.04235
299033,60.60299
299045,3.966219
299047,1.931383
299048,9.238074
299058,1.931383
500011,1.931383
500012,60.50786
500016,1.931383
500018,21.17442
500019,3.966219
500022,1.931383
500023,1.931383
500024,1.931383
502003,43.98178
502004,30.16036
502006,60.60299
502011,-50.04235
502012,13.82327
502013,-50.04235
502015,-16.98157
502033,60.50786
508002,30.16036
508004,-50.04235
508007,9.238074
508008,13.82327
508011,-50.04235
508013,1.931383
508017,9.238074
508027,-50.04235
510007,1.931383
510010,1.931383
510011,13.82327
510012,60.60299
510023,60.60299
510025,-50.04235
510026,-50.04235
510029,19.85272
513001,1.931383
513003,60.50786
513005,57.15664
513007,3.966219
513014,3.966219
513017,-50.04235
513019,9.238074
513021,21.17442
516009,43.98178
516011,19.85272
516014,1.931383
516015,60.50786
516018,1.931383
516020,1.931383
516023,-50.04235
516026,3.966219
517005,60.50786
517010,43.98178
517013,9.238074
517024,-50.04235
517038,60.50786
517041,13.82327
517044,3.966219
517047,3.966219
519006,30.16036
519008,1.931383
519009,13.82327
519013,9.238074
519022,-50.04235
519027,-50.04235
519035,9.238074
519038,1.931383
524002,-50.04235
524004,13.82327
524005,13.82327
524008,1.931383
524010,60.50786
524011,1.931383
524014,1.931383
524023,3.966219
526001,1.931383
526002,-50.04235
526011,3.966219
526021,-16.98157
526022,-50.04235
526023,1.931383
526025,3.966219
526035,21.17442
529001,-50.04235
529006,1.931383
529010,21.17442
529011,3.966219
529016,1.931383
529020,1.931383
529023,1.931383
529024,30.16036
531002,60.50786
531005,-50.04235
531013,30.16036
531020,1.931383
531026,60.50786
531029,19.85272
531032,3.966219
532002,-21.9067
532009,3.966219
532010,3.966219
532011,3.966219
532017,1.931383
532020,-50.04235
532024,-50.04235
537001,-21.9067
537005,9.238074
537006,3.966219
537007,60.50786
537009,21.17442
537012,-50.04235
537019,3.966219
537026,1.931383
538002,13.82327
538008,30.16036
538010,1.931383
538020,60.50786
538022,-50.04235
538023,13.82327
538032,3.966219
538038,57.15664
550001,-50.04235
550002,-50.04235
550006,21.17442
550007,13.82327
550011,1.931383
550013,-50.04235
550014,-21.9067
550015,13.82327
552001,1.931383
552002,30.16036
552005,3.966219
552008,3.966219
552022,3.966219
552035,43.98178
552040,-50.04235
552043,13.82327
554008,-50.04235
554010,60.50786
554011,43.98178
554017,43.98178
554018,3.966219
554020,-50.04235
554027,1.931383
554028,3.966219
557001,1.931383
557002,-50.04235
557003,13.82327
557005,-50.04235
557006,30.16036
557010,-50.04235
557011,21.17442
557014,3.966219
566005,19.85272
566006,3.966219
566009,13.82327
566010,19.85272
566015,-.2295109
566021,21.17442
566023,3.966219
566031,3.966219
569001,1.931383
569002,13.82327
569003,21.17442
569004,1.931383
569006,1.931383
569007,1.931383
569008,9.238074
569010,30.16036
570006,-50.04235
570007,-50.04235
570008,1.931383
570017,9.238074
570019,9.238074
570034,13.82327
570041,60.50786
603002,3.966219
603008,1.931383
603009,13.82327
603012,-50.04235
603013,-21.9067
603015,-16.98157
603020,-50.04235
603022,3.966219
631022,-50.04235
631024,9.238074
631029,-50.04235
631032,60.50786
631034,1.931383
631037,30.16036
631038,19.85272
631045,43.98178
633001,3.966219
633004,13.82327
633005,1.931383
633007,1.931383
633009,13.82327
633010,-21.9067
633014,-50.04235
633019,19.85272
634001,-50.04235
634002,3.966219
634003,21.17442
634004,9.238074
634005,13.82327
634010,13.82327
634014,60.60299
634017,-16.98157
659001,1.931383
659002,1.931383
659005,1.931383
659012,-50.04235
659014,13.82327
659021,19.85272
659022,1.931383
659026,9.238074
662001,60.50786
662004,1.931383
662007,-50.04235
662009,1.931383
662021,1.931383
662030,1.931383
662039,60.50786
662040,60.50786
702005,3.966219
702006,3.966219
702007,9.238074
702008,1.931383
702011,-50.04235
702019,1.931383
702026,60.50786
