subject,WTP
3001,-1.175765
3004,22.28318
3008,-1.175765
3009,-1.175765
3010,9.151365
3011,9.151365
3014,22.28318
3015,-1.175765
4003,-1.175765
4006,22.28318
4010,-1.175765
4011,-2.25168
4013,-1.175765
4016,22.28318
4022,9.151365
4024,-2.25168
11006,22.28318
11008,-1.175765
11009,-2.25168
11010,9.151365
11012,-1.175765
11016,-1.175765
11022,-2.25168
11032,22.28318
11034,-2.25168
12001,-2.25168
12002,9.151365
12014,-1.175765
12029,-1.175765
12036,9.151365
12037,-2.25168
12041,9.151365
12054,-2.25168
13001,-1.175765
13003,-2.25168
13004,9.151365
13007,9.151365
13010,22.28318
13012,-2.25168
13013,-2.25168
13019,-2.25168
15005,-1.175765
15012,9.151365
15016,22.28318
15023,-2.25168
15024,22.28318
15026,-2.25168
15027,-1.175765
15030,22.28318
23003,-2.25168
23007,9.151365
23016,22.28318
23027,-2.25168
23031,22.28318
23035,-2.25168
23036,-1.175765
23039,9.151365
27001,-2.25168
27003,9.151365
27006,-2.25168
27009,-1.175765
27011,-1.175765
27029,-2.25168
27030,22.28318
27039,9.151365
31001,-2.25168
31002,-2.25168
31003,-2.25168
31004,9.151365
31005,-2.25168
31009,9.151365
31012,9.151365
31014,-1.175765
36002,9.151365
36011,-1.175765
36013,-2.25168
36018,9.151365
36021,-2.25168
36040,-2.25168
36046,9.151365
36053,-2.25168
38001,-1.175765
38002,-1.175765
38003,-2.25168
38005,22.28318
38006,22.28318
38007,-1.175765
38010,-1.175765
38013,9.151365
39004,9.151365
39006,-2.25168
39007,22.28318
39011,-2.25168
39012,-1.175765
39013,22.28318
39018,22.28318
39023,22.28318
40001,22.28318
40003,-1.175765
40004,-2.25168
40005,9.151365
40006,-1.175765
40008,22.28318
40009,9.151365
40011,-1.175765
42001,22.28318
42007,22.28318
42008,-2.25168
42010,-1.175765
42011,-2.25168
42012,22.28318
42013,-1.175765
42018,9.151365
42025,-2.25168
44003,22.28318
44006,22.28318
44007,22.28318
44008,9.151365
44013,-2.25168
44019,22.28318
44027,22.28318
44028,-2.25168
45001,-2.25168
45002,-1.175765
45009,22.28318
45010,22.28318
45011,-1.175765
45012,9.151365
45016,9.151365
45019,-2.25168
51002,22.28318
51006,-2.25168
51009,-1.175765
51011,22.28318
51022,22.28318
51027,22.28318
51030,-1.175765
57001,22.28318
57003,22.28318
57004,-1.175765
57005,22.28318
57006,-1.175765
57007,-1.175765
57008,22.28318
57009,-2.25168
57010,-1.175765
66001,22.28318
66002,9.151365
66003,-1.175765
66004,22.28318
66006,9.151365
66009,22.28318
66010,-2.25168
74003,22.28318
74007,-1.175765
74008,22.28318
74013,9.151365
74015,-2.25168
74016,-2.25168
74019,-1.175765
74026,-2.25168
95002,22.28318
95003,22.28318
95008,22.28318
95020,-1.175765
95025,-2.25168
95028,22.28318
95030,-1.175765
95032,22.28318
98006,-2.25168
98008,-2.25168
98009,-2.25168
98010,-2.25168
98011,22.28318
