subject,WTP
3001,3.480725
3004,12.91078
3008,3.480725
3009,63.32033
3010,12.91078
3011,63.32033
3014,12.91078
3015,-8.289561
4003,63.32033
4006,3.480725
4010,63.32033
4011,12.91078
4013,3.480725
4016,12.91078
4022,3.480725
4024,-8.289561
11006,12.91078
11008,-8.289561
11009,63.32033
11010,63.32033
11012,3.480725
11016,-8.289561
11022,-8.289561
11032,12.91078
11034,-8.289561
12001,-8.289561
12002,63.32033
12014,-8.289561
12029,-8.289561
12036,63.32033
12037,12.91078
12041,63.32033
12054,3.480725
13001,3.480725
13003,-8.289561
13004,12.91078
13007,3.480725
13010,12.91078
13012,63.32033
13013,12.91078
13019,12.91078
15005,3.480725
15012,12.91078
15016,-8.289561
15023,63.32033
15024,-8.289561
15026,-8.289561
15027,3.480725
15030,12.91078
23003,-8.289561
23007,63.32033
23016,3.480725
23027,63.32033
23031,63.32033
23035,63.32033
23036,3.480725
23039,-8.289561
27001,-8.289561
27003,12.91078
27006,3.480725
27009,3.480725
27011,63.32033
27029,3.480725
27030,12.91078
27039,12.91078
31001,63.32033
31002,12.91078
31003,3.480725
31004,12.91078
31005,-8.289561
31009,12.91078
31012,12.91078
31014,-8.289561
36002,63.32033
36011,-8.289561
36013,-8.289561
36018,12.91078
36021,12.91078
36040,12.91078
36046,12.91078
36053,-8.289561
38001,3.480725
38002,63.32033
38003,63.32033
38005,12.91078
38006,-8.289561
38007,-8.289561
38010,3.480725
38013,63.32033
39004,3.480725
39006,-8.289561
39007,12.91078
39011,12.91078
39012,63.32033
39013,63.32033
39018,-8.289561
39023,12.91078
40001,-8.289561
40003,12.91078
40004,63.32033
40005,-8.289561
40006,63.32033
40008,12.91078
40009,12.91078
40011,3.480725
42001,12.91078
42007,12.91078
42008,63.32033
42010,3.480725
42011,-8.289561
42012,12.91078
42013,63.32033
42018,63.32033
42025,-8.289561
44003,12.91078
44006,3.480725
44007,3.480725
44008,12.91078
44013,3.480725
44019,-8.289561
44027,3.480725
44028,3.480725
45001,12.91078
45002,-8.289561
45009,12.91078
45010,63.32033
45011,63.32033
45012,12.91078
45016,3.480725
45019,-8.289561
51002,63.32033
51006,63.32033
51009,-8.289561
51011,12.91078
51022,12.91078
51027,3.480725
51030,63.32033
57001,3.480725
57003,63.32033
57004,-8.289561
57005,12.91078
57006,3.480725
57007,12.91078
57008,12.91078
57009,3.480725
57010,12.91078
66001,-8.289561
66002,63.32033
66003,63.32033
66004,63.32033
66006,-8.289561
66009,12.91078
66010,3.480725
74003,12.91078
74007,3.480725
74008,-8.289561
74013,12.91078
74015,-8.289561
74016,3.480725
74019,3.480725
74026,-8.289561
95002,-8.289561
95003,-8.289561
95008,-8.289561
95020,3.480725
95025,12.91078
95028,63.32033
95030,-8.289561
95032,63.32033
98006,-8.289561
98008,12.91078
98009,12.91078
98010,12.91078
98011,12.91078
98017,-8.289561
98018,3.480725
98026,12.91078
99002,3.480725
99003,3.480725
99004,-8.289561
99007,3.480725
99009,12.91078
99011,12.91078
99012,3.480725
99013,-8.289561
100001,12.91078
100003,63.32033
100006,-8.289561
100007,63.32033
100011,3.480725
100016,12.91078
100017,63.32033
102002,12.91078
102003,12.91078
102005,-8.289561
102007,12.91078
102013,63.32033
102016,12.91078
102017,3.480725
102018,63.32033
103002,12.91078
103003,12.91078
103007,3.480725
103010,63.32033
103012,63.32033
103013,-8.289561
103016,-8.289561
103022,63.32033
109001,63.32033
109005,12.91078
109006,12.91078
109007,12.91078
109011,12.91078
109014,12.91078
109018,12.91078
109025,-8.289561
111001,3.480725
111002,12.91078
111004,3.480725
111006,3.480725
111009,-8.289561
111011,12.91078
111012,3.480725
111016,-8.289561
112006,3.480725
112009,12.91078
112012,12.91078
112016,-8.289561
112030,12.91078
112031,63.32033
112037,3.480725
112040,12.91078
114002,12.91078
114003,3.480725
114006,63.32033
114007,3.480725
114010,-8.289561
114012,63.32033
114015,63.32033
114016,63.32033
117003,-8.289561
117009,3.480725
117012,3.480725
117015,3.480725
117020,12.91078
117026,12.91078
117028,63.32033
117029,63.32033
121004,3.480725
121007,12.91078
121008,3.480725
121009,12.91078
121013,3.480725
121018,12.91078
121021,12.91078
122001,63.32033
122003,3.480725
122009,3.480725
122012,-8.289561
122018,3.480725
122021,3.480725
122027,-8.289561
122031,3.480725
123001,63.32033
123005,12.91078
123006,3.480725
123008,63.32033
123015,12.91078
123025,3.480725
123026,-8.289561
123028,-8.289561
126001,12.91078
126003,63.32033
126006,63.32033
126008,12.91078
126009,-8.289561
126010,63.32033
126011,-8.289561
126014,63.32033
127004,3.480725
127006,-8.289561
127007,12.91078
127008,63.32033
127012,63.32033
127018,3.480725
127020,3.480725
128001,63.32033
128003,63.32033
128007,-8.289561
128008,3.480725
128010,63.32033
128012,63.32033
128013,63.32033
128017,12.91078
132009,-8.289561
132014,12.91078
132018,12.91078
132019,-8.289561
132025,63.32033
132026,-8.289561
132029,12.91078
132030,-8.289561
132031,-8.289561
134004,3.480725
134005,63.32033
134015,3.480725
134020,3.480725
134021,3.480725
134029,-8.289561
134039,3.480725
134042,3.480725
137002,63.32033
137003,-8.289561
137004,-8.289561
137006,12.91078
137014,3.480725
137017,3.480725
137021,12.91078
137025,63.32033
148004,12.91078
148005,63.32033
148009,63.32033
148011,-8.289561
148012,12.91078
148013,12.91078
148019,12.91078
148034,3.480725
160001,3.480725
160003,3.480725
160005,3.480725
160008,63.32033
160017,12.91078
160018,12.91078
160021,3.480725
160027,-8.289561
161003,3.480725
161018,63.32033
161022,63.32033
161025,63.32033
161040,63.32033
161049,3.480725
161052,3.480725
161055,12.91078
165007,-8.289561
165010,63.32033
165013,12.91078
165015,3.480725
165021,12.91078
165022,63.32033
165023,12.91078
165041,3.480725
167003,12.91078
167004,63.32033
167009,3.480725
167013,12.91078
167014,-8.289561
167015,12.91078
167020,3.480725
167021,3.480725
172001,12.91078
172008,12.91078
172012,-8.289561
172017,3.480725
172018,12.91078
172019,12.91078
172022,63.32033
172031,3.480725
180001,12.91078
180002,12.91078
180003,-8.289561
180004,-8.289561
180006,-8.289561
180007,12.91078
180009,3.480725
180012,63.32033
182001,12.91078
182005,12.91078
182006,-8.289561
182008,12.91078
182025,12.91078
182028,12.91078
182030,63.32033
182047,-8.289561
184003,3.480725
184019,63.32033
184021,12.91078
184024,12.91078
184025,12.91078
184035,-8.289561
184040,-8.289561
184049,-8.289561
201001,-8.289561
201004,12.91078
201005,12.91078
201006,63.32033
201008,63.32033
201009,63.32033
201011,63.32033
201012,3.480725
215002,63.32033
215005,63.32033
215006,63.32033
215008,12.91078
215015,12.91078
215017,-8.289561
215018,12.91078
215025,-8.289561
217001,3.480725
217003,3.480725
217006,12.91078
217012,63.32033
217015,-8.289561
217016,63.32033
217019,-8.289561
217023,63.32033
219012,63.32033
219022,12.91078
219024,12.91078
219033,3.480725
219038,63.32033
219046,63.32033
219048,63.32033
219054,3.480725
220002,63.32033
220010,12.91078
220013,12.91078
220019,12.91078
220022,63.32033
220023,12.91078
220029,3.480725
220031,63.32033
227008,-8.289561
227013,12.91078
227016,12.91078
227017,12.91078
227019,3.480725
227026,3.480725
227031,12.91078
227035,3.480725
229004,3.480725
229008,3.480725
229012,63.32033
229024,63.32033
229025,63.32033
229027,-8.289561
229031,-8.289561
229032,3.480725
231002,12.91078
231006,12.91078
231011,12.91078
231013,63.32033
231032,3.480725
231035,12.91078
231036,12.91078
231037,63.32033
232010,63.32033
232011,3.480725
232013,12.91078
232017,12.91078
232036,12.91078
232041,-8.289561
232049,-8.289561
232057,63.32033
243001,-8.289561
243002,63.32033
243003,3.480725
243008,-8.289561
243011,-8.289561
243015,3.480725
243016,-8.289561
243022,63.32033
249001,-8.289561
249002,63.32033
249003,3.480725
249004,-8.289561
249005,63.32033
249007,63.32033
249008,63.32033
249009,63.32033
253002,12.91078
253003,3.480725
253004,-8.289561
253007,63.32033
253015,3.480725
253017,-8.289561
253021,-8.289561
253028,63.32033
286005,63.32033
286007,12.91078
286015,3.480725
286026,63.32033
286028,12.91078
286029,12.91078
286034,63.32033
286041,3.480725
286044,63.32033
287001,12.91078
287005,63.32033
287006,63.32033
287013,12.91078
287014,3.480725
287017,12.91078
287023,63.32033
287026,63.32033
294005,12.91078
294011,-8.289561
294013,63.32033
294018,3.480725
294019,12.91078
294022,3.480725
294048,63.32033
294051,-8.289561
299014,12.91078
299016,12.91078
299017,63.32033
299033,12.91078
299045,12.91078
299047,3.480725
299048,-8.289561
299058,3.480725
500011,3.480725
500012,-8.289561
500016,3.480725
500018,-8.289561
500019,12.91078
500022,3.480725
500023,3.480725
500024,3.480725
502003,63.32033
502004,12.91078
502006,12.91078
502011,63.32033
502012,12.91078
502013,63.32033
502015,12.91078
502033,-8.289561
508002,12.91078
508004,63.32033
508007,-8.289561
508008,12.91078
508011,63.32033
508013,3.480725
508017,-8.289561
508027,63.32033
510007,3.480725
510010,3.480725
510011,12.91078
510012,12.91078
510023,12.91078
510025,63.32033
510026,63.32033
510029,3.480725
513001,3.480725
513003,-8.289561
513005,12.91078
513007,12.91078
513014,12.91078
513017,63.32033
513019,-8.289561
513021,-8.289561
516009,63.32033
516011,3.480725
516014,3.480725
516015,-8.289561
516018,3.480725
516020,3.480725
516023,63.32033
516026,12.91078
517005,-8.289561
517010,63.32033
517013,-8.289561
517024,63.32033
517038,-8.289561
517041,12.91078
517044,12.91078
517047,12.91078
519006,12.91078
519008,3.480725
519009,12.91078
519013,-8.289561
519022,63.32033
519027,63.32033
519035,-8.289561
519038,3.480725
524002,63.32033
524004,12.91078
524005,12.91078
524008,3.480725
524010,-8.289561
524011,3.480725
524014,3.480725
524023,12.91078
526001,3.480725
526002,63.32033
526011,12.91078
526021,12.91078
526022,63.32033
526023,3.480725
526025,12.91078
526035,-8.289561
529001,63.32033
529006,3.480725
529010,-8.289561
529011,12.91078
529016,3.480725
529020,3.480725
