subject,WTP
3001,-.8754213
3004,8.535291
3008,-2.038588
3009,47.85782
3010,5.798079
3011,11.97815
3014,2.992544
3015,-2.24475
4003,5.54139
4006,1.635538
4010,5.54139
4011,4.594453
4013,-1.967256
4016,2.206674
4022,-2.264343
4024,6.32885
11006,5.485045
11008,3.505315
11009,.8218721
11010,2.349101
11012,2.506326
11016,-2.455351
11022,-.6202832
11032,2.283808
11034,2.27249
12001,-3.163823
12002,2.768734
12014,1.176588
12029,-.2131322
12036,8.741796
12037,2.414143
12041,8.741796
12054,3.580134
13001,.620786
13003,-.6202832
13004,15.46322
13007,-2.800563
13010,2.283808
13012,3.085708
13013,2.480962
13019,7.110824
15005,3.008196
15012,.3397424
15016,4.825614
15023,5.184423
15024,3.023272
15026,-8.575706
15027,2.321764
15030,-1.312217
23003,1.921352
23007,1.202951
23016,-3.227122
23027,6.962003
23031,-.7114776
23035,6.962003
23036,1.869023
23039,2.467489
27001,-1.994507
27003,3.448778
27006,5.170359
27009,.7894772
27011,1.340688
27029,5.170359
27030,-5.010962
27039,3.142467
31001,3.909195
31002,-.3614186
31003,5.170359
31004,-1.834517
31005,-1.994507
31009,3.142467
31012,3.142467
31014,-4.64755
36002,6.274329
36011,4.632287
36013,-.6202832
36018,1.10559
36021,7.110824
36040,7.110824
36046,15.46322
36053,2.27249
38001,2.321764
38002,8.236948
38003,3.814696
38005,.2649479
38006,2.539855
38007,-.070515
38010,2.321764
38013,3.635375
39004,.6087179
39006,-3.163823
39007,8.074481
39011,2.414143
39012,.5496647
39013,.4464299
39018,1.486379
39023,.0615518
40001,2.077651
40003,.64398
40004,3.851881
40005,4.582617
40006,3.530826
40008,4.279137
40009,1.667026
40011,-2.038588
42001,4.271376
42007,4.271376
42008,-.7554458
42010,-2.920375
42011,-3.163823
42012,-6.757397
42013,.7044249
42018,8.741796
42025,-3.163823
44003,.2649479
44006,-5.317209
44007,-1.979022
44008,.3397424
44013,4.031959
44019,2.539855
44027,-.5545036
44028,4.031959
45001,3.570177
45002,-.4816191
45009,2.573223
45010,2.203631
45011,2.64732
45012,4.152789
45016,.1751031
45019,-10.41198
51002,6.174951
51006,2.406226
51009,.6900376
51011,2.636544
51022,-2.587924
51027,-.2219452
51030,2.64732
57001,-.5975938
57003,4.050989
57004,-.015814
57005,-1.382596
57006,1.644929
57007,-.5868969
57008,-1.382596
57009,3.004872
57010,1.443585
66001,-1.077524
66002,8.741796
66003,.5496647
66004,2.554878
66006,4.025777
66009,-6.757397
66010,3.580134
74003,2.573223
74007,-1.863214
74008,18.29216
74013,24.46166
74015,-10.41198
74016,-1.132576
74019,-1.863214
74026,-3.46334
95002,-.0139005
95003,-2.291774
95008,-2.291774
95020,-1.863214
95025,6.33856
95028,-8.998979
95030,-.4216812
95032,-8.998979
98006,-3.46334
98008,3.570177
98009,3.004295
98010,3.570177
98011,-2.587924
98017,-10.41198
98018,1.987577
98026,4.328237
99002,-2.795148
99003,-4.286949
99004,8.87732
99007,3.225471
99009,3.925165
99011,-6.757397
99012,-2.920375
99013,-3.163823
100001,2.573223
100003,2.406226
100006,.3976701
100007,.7962697
100011,1.942777
100016,3.004295
100017,-8.998979
102002,.3397424
102003,-.4384027
102005,-1.311865
102007,2.021801
102013,.1879559
102016,-1.312217
102017,3.008196
102018,6.360872
103002,2.573223
103003,3.570177
103007,-1.863214
103010,2.203631
103012,1.577453
103013,.6900376
103016,-10.41198
103022,2.493051
109001,-.7114776
109005,7.830139
109006,7.830139
109007,7.830139
109011,2.992544
109014,4.279137
109018,4.279137
109025,2.077651
111001,-4.286949
111002,6.532755
111004,3.225471
111006,5.87658
111009,9.217642
111011,3.988248
111012,-1.47399
111016,-3.163823
112006,-3.170986
112009,-.2129008
112012,15.46322
112016,-.6202832
112030,1.10559
112031,4.782937
112037,-5.228327
112040,5.485045
114002,7.244833
114003,-2.038588
114006,3.851881
114007,-2.038588
114010,1.981034
114012,5.156424
114015,17.82402
114016,15.81091
117003,-10.41198
117009,-1.863214
117012,7.496897
117015,7.496897
117020,1.876432
117026,-.4249012
117028,.7962697
117029,.7962697
121004,-5.228327
121007,.1422623
121008,-5.228327
121009,2.152452
121013,-5.228327
121018,2.480962
121021,1.10559
122001,-.7554458
122003,-1.377721
122009,-1.47399
122012,-3.163823
122018,-1.47399
122021,.6087179
122027,3.563493
122031,-.2780816
123001,3.282032
123005,.0693343
123006,1.869023
123008,.2072425
123015,4.279137
123025,-3.140997
123026,-2.24475
123028,1.084008
126001,4.21369
126003,2.554878
126006,8.741796
126008,3.256823
126009,.9630474
126010,4.039681
126011,-3.163823
126014,10.74161
127004,-1.863214
127006,.6900376
127007,1.876432
127008,-8.998979
127012,2.64732
127018,-1.863214
127020,-1.863214
128001,2.203631
128003,2.216365
128007,-10.41198
128008,1.987577
128010,1.468489
128012,.7962697
128013,8.064832
128017,3.129209
132009,9.217642
132014,4.21369
132018,3.925165
132019,1.496809
132025,4.787497
132026,-3.163823
132029,10.91174
132030,-3.163823
132031,1.176588
134004,-.2219452
134005,2.932364
134015,-1.863214
134020,.6898978
134021,1.575478
134029,.6900376
134039,-1.863214
134042,.6898978
137002,2.64732
137003,-10.41198
137004,-3.46334
137006,1.583562
137014,1.987577
137017,7.496897
137021,-1.093923
137025,-8.998979
148004,1.667026
148005,5.12149
148009,1.202951
148011,-5.000741
148012,7.830139
148013,.9766227
148019,2.992544
148034,-2.038588
160001,.9378614
160003,-3.140997
160005,-3.140997
160008,1.58802
160017,8.535291
160018,4.279137
160021,-2.038588
160027,.774035
161003,7.496897
161018,2.203631
161022,2.64732
161025,3.155174
161040,-2.580799
161049,.1751031
161052,.1751031
161055,3.916318
165007,4.582617
165010,1.202951
165013,.0693343
165015,7.6446
165021,4.072309
165022,1.58802
165023,1.131727
165041,1.869023
167003,11.26404
167004,6.792542
167009,1.494016
167013,2.334083
167014,3.327513
167015,-20.91853
167020,1.494016
167021,-2.610234
172001,6.532755
172008,-.1822556
172012,4.025777
172017,-2.920375
172018,9.12967
172019,1.411653
172022,.7044249
172031,3.225471
180001,3.869541
180002,7.980846
180003,8.87732
180004,4.025777
180006,-3.163823
180007,9.12967
180009,-7.441311
180012,-.7554458
182001,1.876432
182005,5.298914
182006,-2.636761
182008,3.570177
182025,7.089815
182028,-.1576874
182030,2.203631
182047,.6900376
184003,.1751031
184019,1.84174
184021,8.308817
184024,3.570177
184025,24.46166
184035,4.952257
184040,6.402059
184049,-.3151817
