subject,WTP
3001,10.67575
3004,1.159129
3008,-2.308767
3009,1.770661
3010,-.9468449
3011,13.22305
3014,6.198121
3015,13.0997
4003,5.425694
4006,.5054947
4010,5.425694
4011,-.7702062
4013,.2948639
4016,-.5577921
4022,-2.013181
4024,-.311178
11006,3.287281
11008,15.06916
11009,2.613001
11010,12.34052
11012,-.274196
11016,2.775134
11022,.1148731
11032,.713351
11034,-.03427
12001,6.892185
12002,7.388216
12014,4.204852
12029,1.904001
12036,14.47479
12037,6.843249
12041,14.47479
12054,-5.205323
13001,-.1353408
13003,.1148731
13004,10.26304
13007,2.72228
13010,.713351
13012,1.163693
13013,1.803513
13019,3.915117
15005,-11.8295
15012,3.163929
15016,3.72504
15023,5.226254
15024,2.71214
15026,-1.766667
15027,1.328661
15030,19.62384
23003,5.248036
23007,2.206231
23016,2.166599
23027,2.47312
23031,6.009149
23035,2.47312
23036,-1.390427
23039,3.625855
27001,1.659657
27003,2.211725
27006,3.220626
27009,-.9278063
27011,-2.332105
27029,3.220626
27030,1.60794
27039,7.978372
31001,.8870014
31002,.3048169
31003,3.220626
31004,-1.138886
31005,1.659657
31009,7.978372
31012,7.978372
31014,-4.144623
36002,3.169709
36011,11.07772
36013,.1148731
36018,.3820332
36021,3.915117
36040,3.915117
36046,10.26304
36053,-.03427
38001,1.328661
38002,4.659915
38003,2.45978
38005,.3817334
38006,6.308157
38007,-11.70402
38010,1.328661
38013,3.449624
39004,.0094065
39006,6.892185
39007,1.905666
39011,6.843249
39012,2.41078
39013,10.09088
39018,3.387762
39023,5.877062
40001,14.4704
40003,-1.425187
40004,13.20076
40005,-.058369
40006,2.023375
40008,4.948135
40009,1.670118
40011,-2.308767
42001,2.50803
42007,2.50803
42008,5.17019
42010,.2902589
42011,6.892185
42012,1.725736
42013,-5.206068
42018,14.47479
42025,6.892185
44003,.3817334
44006,.2362722
44007,1.375031
44008,3.163929
44013,.0740472
44019,6.308157
44027,1.593157
44028,.0740472
45001,3.269508
45002,-2.62358
45009,-1.076907
45010,4.359473
45011,2.129842
45012,-.3941354
45016,-1.111381
45019,1.002129
51002,5.779335
51006,.8660874
51009,1.956917
51011,21.08289
51022,-1.894915
51027,-.8218293
51030,2.129842
57001,-1.357155
57003,-2.590998
57004,3.01819
57005,6.184479
57006,-2.340441
57007,6.070785
57008,6.184479
57009,-.2641167
57010,4.582184
66001,-10.27549
66002,14.47479
66003,2.41078
66004,10.32643
66006,1.925151
66009,1.725736
66010,-5.205323
74003,-1.076907
74007,.5777854
74008,4.851125
74013,2.022141
74015,1.002129
74016,-.2472385
74019,.5777854
74026,2.672351
95002,1.922413
95003,-.6353552
95008,-.6353552
95020,.5777854
95025,5.490478
95028,3.390996
95030,2.20936
95032,3.390996
98006,2.672351
98008,3.269508
98009,-.9823091
98010,3.269508
98011,-1.894915
98017,1.002129
98018,5.226361
98026,5.78922
99002,-4.922226
99003,1.540754
99004,.3265227
99007,-4.061893
99009,4.28059
99011,1.725736
99012,.2902589
99013,6.892185
100001,-1.076907
100003,.8660874
100006,10.85996
100007,7.099761
100011,8.784471
100016,-.9823091
100017,3.390996
102002,3.163929
102003,7.36661
102005,-5.57935
102007,.7385557
102013,.6383364
102016,19.62384
102017,-11.8295
102018,6.338232
103002,-1.076907
103003,3.269508
103007,.5777854
103010,4.359473
103012,3.372018
103013,1.956917
103016,1.002129
103022,-3.886636
109001,6.009149
109005,1.20093
109006,1.20093
109007,1.20093
109011,6.198121
109014,4.948135
109018,4.948135
109025,14.4704
111001,1.540754
111002,3.910173
111004,-4.061893
111006,-.1206874
111009,2.889435
111011,2.271059
111012,-2.646192
111016,6.892185
112006,4.807281
112009,5.192732
112012,10.26304
112016,.1148731
112030,.3820332
112031,.1772624
112037,2.769289
112040,3.287281
114002,1.060471
114003,-2.308767
114006,13.20076
114007,-2.308767
114010,1.961593
114012,3.808511
114015,29.46024
114016,2.774597
117003,1.002129
117009,.5777854
117012,-5.346831
117015,-5.346831
117020,2.777792
117026,2.564491
117028,7.099761
117029,7.099761
121004,2.769289
121007,.5419478
121008,2.769289
121009,-18.19155
121013,2.769289
121018,1.803513
121021,.3820332
122001,5.17019
122003,2.616622
122009,-2.646192
122012,6.892185
122018,-2.646192
122021,.0094065
122027,-6.637738
122031,-.2931291
123001,.4487991
123005,-1.593604
123006,-1.390427
123008,4.830924
123015,4.948135
123025,-4.473333
123026,13.0997
123028,3.244144
126001,1.379527
126003,10.32643
126006,14.47479
126008,1.469765
126009,-6.018988
126010,21.27028
126011,6.892185
126014,5.576434
127004,.5777854
127006,1.956917
127007,2.777792
127008,3.390996
127012,2.129842
127018,.5777854
127020,.5777854
128001,4.359473
128003,1.830109
128007,1.002129
128008,5.226361
128010,6.020683
128012,7.099761
128013,.5399558
128017,5.425474
132009,2.889435
132014,1.379527
132018,4.28059
132019,2.567524
132025,3.245952
132026,6.892185
132029,-16.6655
132030,6.892185
132031,4.204852
134004,-.8218293
134005,-1.66019
134015,.5777854
134020,1.177493
134021,-1.181908
134029,1.956917
134039,.5777854
134042,1.177493
137002,2.129842
137003,1.002129
137004,2.672351
137006,3.34734
137014,5.226361
137017,-5.346831
137021,3.785918
137025,3.390996
148004,1.670118
148005,-.4319825
148009,2.206231
148011,6.234088
148012,1.20093
148013,5.24385
148019,6.198121
148034,-2.308767
160001,-2.160047
160003,-4.473333
160005,-4.473333
160008,5.037457
160017,1.159129
160018,4.948135
160021,-2.308767
160027,82.54218
161003,-5.346831
161018,4.359473
161022,2.129842
161025,-.7349457
161040,7.859273
161049,-1.111381
161052,-1.111381
161055,8.178736
165007,-.058369
165010,2.206231
165013,-1.593604
165015,-.2348949
165021,-2.784361
165022,5.037457
165023,6.964033
165041,-1.390427
167003,3.610983
167004,-.8375036
167009,5.454931
167013,-.0900377
167014,-.8813452
167015,5.805166
167020,5.454931
167021,2.370636
172001,3.910173
172008,-1.387557
172012,1.925151
172017,.2902589
172018,-3.952161
172019,5.874995
172022,-5.206068
172031,-4.061893
180001,3.830574
180002,5.018812
180003,.3265227
180004,1.925151
180006,6.892185
180007,-3.952161
180009,-4.042185
180012,5.17019
182001,2.777792
182005,1.669753
182006,.4115029
182008,3.269508
182025,.6839387
182028,1.583332
182030,4.359473
182047,1.956917
184003,-1.111381
184019,.9577707
184021,.0818025
184024,3.269508
184025,2.022141
184035,1.393559
184040,8.415558
184049,3.550742
201001,.1148731
201004,-3.333153
201005,3.915117
201006,.8619327
201008,6.7708
201009,2.892372
201011,4.594905
201012,-3.903937
215002,.2200534
215005,4.359473
215006,4.359473
215008,8.178736
215015,.7003503
215017,3.842906
215018,-1.076907
215025,5.366588
217001,.2902589
217003,-2.646192
217006,-3.952161
217012,14.47479
217015,1.267599
217016,14.47479
217019,6.892185
217023,2.41078
219012,3.577678
219022,20.61715
219024,20.61715
219033,-.2472385
219038,4.359473
219046,5.896418
219048,2.129842
219054,1.177493
220002,4.359473
220010,-4.367586
220013,2.777792
220019,1.190608
220022,-.2479866
220023,.2288688
220029,8.784471
220031,.8660874
227008,1.393559
227013,-11.33409
227016,-1.894915
227017,.0818025
227019,-1.181908
227026,1.757257
227031,8.178736
227035,5.226361
229004,3.370198
229008,2.370636
229012,.7248645
229024,1.623564
229025,-.8375036
229027,1.493618
229031,-1.005663
229032,-.6811052
231002,.0818025
231006,-1.894915
231011,2.66773
231013,-.7349457
231032,.5777854
231035,.0818025
231036,1.190608
231037,4.263347
232010,5.425694
232011,.2948639
232013,3.339989
232017,3.339989
232036,4.66896
232041,1.078533
232049,-.363618
232057,-.3291936
243001,1.956917
243002,4.359473
243003,1.757257
243008,1.002129
243011,35.71049
