subject,WTP
3001,6.389645
3004,27.24531
3008,-4.841588
3009,-4.841588
3010,27.24531
3011,6.389645
3014,-4.841588
3015,6.389645
4003,6.389645
4006,27.24531
4010,6.389645
4011,-12.63817
4013,-4.841588
4016,-4.841588
4022,6.389645
4024,-4.841588
11006,-4.841588
11008,-4.841588
11009,-12.63817
11010,6.389645
11012,-4.841588
11016,-4.841588
11022,-4.841588
11032,27.24531
11034,-12.63817
12001,-4.841588
12002,27.24531
12014,-4.841588
12029,6.389645
12036,6.389645
12037,-12.63817
12041,6.389645
12054,-12.63817
13001,6.389645
13003,-4.841588
13004,6.389645
13007,6.389645
13010,27.24531
13012,-12.63817
13013,-12.63817
13019,-12.63817
15005,6.389645
15012,6.389645
15016,27.24531
15023,-12.63817
15024,27.24531
15026,-12.63817
15027,-4.841588
15030,-4.841588
23003,-12.63817
23007,27.24531
23016,27.24531
23027,-12.63817
23031,6.389645
23035,-12.63817
23036,6.389645
23039,6.389645
27001,-4.841588
27003,27.24531
27006,-12.63817
27009,6.389645
27011,-4.841588
27029,-12.63817
27030,27.24531
27039,6.389645
31001,-12.63817
31002,-12.63817
31003,-12.63817
31004,27.24531
31005,-4.841588
31009,6.389645
31012,6.389645
31014,6.389645
36002,6.389645
36011,6.389645
36013,-4.841588
36018,6.389645
36021,-12.63817
36040,-12.63817
36046,6.389645
36053,-12.63817
38001,-4.841588
38002,6.389645
38003,-12.63817
38005,27.24531
38006,-4.841588
38007,6.389645
38010,-4.841588
38013,27.24531
39004,27.24531
39006,-4.841588
39007,27.24531
39011,-12.63817
39012,-4.841588
39013,27.24531
39018,27.24531
39023,27.24531
40001,-4.841588
40003,6.389645
40004,-12.63817
40005,6.389645
40006,6.389645
40008,-4.841588
40009,6.389645
40011,-4.841588
42001,-4.841588
42007,-4.841588
42008,-12.63817
42010,6.389645
42011,-4.841588
42012,27.24531
42013,6.389645
42018,6.389645
42025,-4.841588
44003,27.24531
44006,27.24531
44007,27.24531
44008,6.389645
44013,-12.63817
44019,-4.841588
44027,-4.841588
44028,-12.63817
45001,-12.63817
45002,6.389645
45009,-4.841588
45010,-4.841588
45011,6.389645
45012,6.389645
45016,27.24531
45019,-4.841588
51002,6.389645
51006,-12.63817
51009,6.389645
51011,6.389645
51022,27.24531
51027,27.24531
51030,6.389645
57001,27.24531
57003,27.24531
57004,-4.841588
57005,27.24531
57006,-4.841588
57007,-4.841588
57008,27.24531
57009,-12.63817
57010,6.389645
66001,-4.841588
66002,6.389645
66003,-4.841588
66004,27.24531
66006,6.389645
66009,27.24531
66010,-12.63817
74003,-4.841588
74007,-4.841588
74008,-4.841588
74013,27.24531
74015,-4.841588
74016,-12.63817
74019,-4.841588
74026,-12.63817
95002,-4.841588
95003,27.24531
95008,27.24531
95020,-4.841588
95025,-12.63817
95028,27.24531
95030,6.389645
95032,27.24531
98006,-12.63817
98008,-12.63817
98009,-12.63817
98010,-12.63817
98011,27.24531
98017,-4.841588
98018,-4.841588
98026,27.24531
99002,6.389645
99003,27.24531
99004,6.389645
99007,6.389645
99009,27.24531
99011,27.24531
99012,6.389645
99013,-4.841588
100001,-4.841588
100003,-12.63817
100006,6.389645
100007,-12.63817
100011,-4.841588
100016,-12.63817
100017,27.24531
102002,6.389645
102003,27.24531
102005,-12.63817
102007,6.389645
102013,6.389645
102016,-4.841588
102017,6.389645
102018,27.24531
103002,-4.841588
103003,-12.63817
103007,-4.841588
103010,-4.841588
103012,27.24531
103013,6.389645
103016,-4.841588
103022,27.24531
109001,6.389645
109005,6.389645
109006,6.389645
109007,6.389645
109011,-4.841588
109014,-4.841588
109018,-4.841588
109025,-4.841588
111001,27.24531
111002,27.24531
111004,6.389645
111006,27.24531
111009,27.24531
111011,6.389645
111012,-12.63817
111016,-4.841588
112006,-12.63817
112009,27.24531
112012,6.389645
112016,-4.841588
112030,6.389645
112031,-4.841588
112037,27.24531
112040,-4.841588
114002,6.389645
114003,-4.841588
114006,-12.63817
114007,-4.841588
114010,6.389645
114012,6.389645
114015,27.24531
114016,-12.63817
117003,-4.841588
117009,-4.841588
117012,6.389645
117015,6.389645
117020,6.389645
117026,-4.841588
117028,-12.63817
117029,-12.63817
121004,27.24531
121007,-4.841588
121008,27.24531
121009,-4.841588
121013,27.24531
121018,-12.63817
121021,6.389645
122001,-12.63817
122003,27.24531
122009,-12.63817
122012,-4.841588
122018,-12.63817
122021,27.24531
122027,-4.841588
122031,6.389645
123001,6.389645
123005,6.389645
123006,6.389645
123008,27.24531
123015,-4.841588
123025,27.24531
123026,6.389645
123028,-12.63817
126001,-12.63817
126003,27.24531
126006,6.389645
126008,6.389645
126009,6.389645
126010,-12.63817
126011,-4.841588
126014,6.389645
127004,-4.841588
127006,6.389645
127007,6.389645
127008,27.24531
127012,6.389645
127018,-4.841588
127020,-4.841588
128001,-4.841588
128003,27.24531
128007,-4.841588
128008,-4.841588
128010,6.389645
128012,-12.63817
128013,27.24531
128017,27.24531
132009,27.24531
132014,-12.63817
132018,27.24531
132019,-4.841588
132025,6.389645
132026,-4.841588
132029,-12.63817
132030,-4.841588
132031,-4.841588
134004,27.24531
134005,27.24531
134015,-4.841588
134020,27.24531
134021,-12.63817
134029,6.389645
134039,-4.841588
