subject,WTP
3001,2.453736
3004,9.370424
3008,-15.92768
3009,-10.30404
3010,4.902964
3011,27.64537
3014,4.902964
3015,20.33854
4003,-10.30404
4006,-15.92768
4010,-10.30404
4011,4.902964
4013,-15.92768
4016,.4854815
4022,-15.92768
4024,-4.132123
11006,4.902964
11008,-4.132123
11009,27.64537
11010,-10.30404
11012,-15.92768
11016,-17.63625
11022,-4.132123
11032,4.902964
11034,-17.63625
12001,-4.132123
12002,-10.30404
12014,20.33854
12029,-4.132123
12036,-10.30404
12037,9.370424
12041,-10.30404
12054,2.453736
13001,-15.92768
13003,-4.132123
13004,9.370424
13007,2.453736
13010,4.902964
13012,-10.30404
13013,4.902964
13019,9.370424
15005,-15.92768
15012,4.902964
15016,20.33854
15023,9.680313
15024,-17.63625
15026,20.33854
15027,-15.92768
15030,9.370424
23003,20.33854
23007,-10.30404
23016,2.453736
23027,9.680313
23031,-10.30404
23035,9.680313
23036,-15.92768
23039,20.33854
27001,-4.132123
27003,9.370424
27006,-15.92768
27009,-15.92768
27011,-10.30404
27029,-15.92768
27030,4.902964
27039,.4854815
31001,-10.30404
31002,9.370424
31003,-15.92768
31004,.4854815
31005,-4.132123
31009,.4854815
31012,.4854815
31014,20.33854
36002,9.680313
36011,-4.132123
36013,-4.132123
36018,4.902964
36021,9.370424
36040,9.370424
36046,9.370424
36053,-17.63625
38001,-15.92768
38002,27.64537
38003,-10.30404
38005,9.370424
38006,20.33854
38007,-17.63625
38010,-15.92768
38013,-10.30404
39004,-15.92768
39006,-4.132123
39007,4.902964
39011,9.370424
39012,-10.30404
39013,-10.30404
39018,-17.63625
39023,8.909633
40001,-17.63625
40003,9.370424
40004,-10.30404
40005,-17.63625
40006,-10.30404
40008,9.370424
40009,4.902964
40011,-15.92768
42001,.4854815
42007,.4854815
42008,-10.30404
42010,-15.92768
42011,-4.132123
42012,4.902964
42013,-10.30404
42018,-10.30404
42025,-4.132123
44003,9.370424
44006,2.453736
44007,-15.92768
44008,4.902964
44013,-15.92768
44019,20.33854
44027,-15.92768
44028,-15.92768
45001,9.370424
45002,10.21812
45009,9.370424
45010,-10.30404
45011,-10.30404
45012,4.902964
45016,-15.92768
45019,-4.132123
51002,9.680313
51006,9.680313
51009,20.33854
51011,9.370424
51022,9.370424
51027,-15.92768
51030,-10.30404
57001,-15.92768
57003,-10.30404
57004,19.98566
57005,9.370424
57006,-15.92768
57007,4.902964
57008,9.370424
57009,-15.92768
57010,4.902964
66001,-17.63625
66002,-10.30404
66003,-10.30404
66004,27.64537
66006,20.33854
66009,4.902964
66010,2.453736
74003,9.370424
74007,-15.92768
74008,-17.63625
74013,4.902964
74015,-4.132123
74016,2.453736
74019,-15.92768
74026,20.33854
95002,20.33854
95003,10.21812
95008,10.21812
95020,-15.92768
95025,.4854815
95028,-10.30404
95030,-17.63625
95032,-10.30404
98006,20.33854
98008,9.370424
98009,4.902964
98010,9.370424
98011,9.370424
98017,-4.132123
98018,2.453736
98026,8.909633
99002,-15.92768
99003,-15.92768
99004,20.33854
99007,-15.92768
99009,4.902964
99011,4.902964
99012,-15.92768
99013,-4.132123
100001,9.370424
100003,9.680313
100006,10.21812
100007,-10.30404
100011,-15.92768
100016,4.902964
100017,-10.30404
102002,4.902964
102003,4.902964
102005,10.21812
102007,9.370424
102013,-10.30404
102016,9.370424
102017,-15.92768
102018,-10.30404
103002,9.370424
103003,9.370424
103007,-15.92768
103010,-10.30404
103012,9.680313
103013,20.33854
103016,-4.132123
103022,27.64537
109001,-10.30404
109005,9.370424
109006,9.370424
109007,9.370424
109011,4.902964
109014,9.370424
109018,9.370424
109025,-17.63625
111001,-15.92768
111002,9.370424
111004,-15.92768
111006,-15.92768
111009,20.33854
111011,9.370424
111012,-15.92768
111016,-4.132123
112006,-15.92768
112009,9.370424
112012,9.370424
112016,-4.132123
112030,4.902964
112031,-10.30404
112037,-15.92768
112040,4.902964
114002,.4854815
114003,-15.92768
114006,-10.30404
114007,-15.92768
114010,20.33854
114012,-10.30404
114015,-10.30404
114016,27.64537
117003,-4.132123
117009,-15.92768
117012,-15.92768
117015,-15.92768
117020,4.902964
117026,4.902964
117028,-10.30404
117029,-10.30404
121004,-15.92768
121007,9.370424
121008,-15.92768
121009,9.370424
121013,-15.92768
121018,4.902964
121021,4.902964
122001,-10.30404
122003,2.453736
122009,-15.92768
122012,-4.132123
122018,-15.92768
122021,-15.92768
122027,-17.63625
122031,2.453736
123001,8.592095
123005,4.902964
123006,-15.92768
123008,27.64537
123015,9.370424
123025,-15.92768
123026,20.33854
123028,-17.63625
126001,.4854815
126003,27.64537
126006,-10.30404
126008,9.370424
126009,-17.63625
126010,27.64537
126011,-4.132123
126014,27.64537
127004,-15.92768
127006,20.33854
127007,4.902964
127008,-10.30404
127012,-10.30404
127018,-15.92768
127020,-15.92768
128001,-10.30404
128003,8.592095
128007,-4.132123
128008,2.453736
128010,-10.30404
128012,-10.30404
128013,9.680313
128017,.4854815
132009,20.33854
132014,.4854815
132018,4.902964
132019,10.21812
132025,-10.30404
132026,-4.132123
132029,18.41567
132030,-4.132123
132031,20.33854
134004,-15.92768
134005,-10.30404
134015,-15.92768
134020,-15.92768
134021,-15.92768
134029,20.33854
134039,-15.92768
134042,-15.92768
137002,-10.30404
137003,-4.132123
137004,20.33854
137006,8.909633
137014,2.453736
137017,-15.92768
137021,4.902964
137025,-10.30404
148004,4.902964
148005,27.64537
148009,-10.30404
148011,10.21812
148012,9.370424
148013,8.909633
148019,4.902964
148034,-15.92768
160001,-15.92768
160003,-15.92768
160005,-15.92768
160008,-10.30404
160017,9.370424
160018,9.370424
160021,-15.92768
160027,-17.63625
161003,-15.92768
161018,-10.30404
161022,-10.30404
161025,-10.30404
161040,-10.30404
161049,-15.92768
161052,-15.92768
161055,9.370424
165007,-17.63625
165010,-10.30404
165013,4.902964
165015,-15.92768
165021,-14.33891
165022,-10.30404
165023,9.370424
165041,-15.92768
167003,9.370424
167004,-10.30404
167009,-15.92768
167013,9.370424
167014,10.21812
167015,-14.33891
167020,-15.92768
167021,-15.92768
172001,9.370424
172008,-14.33891
172012,20.33854
172017,-15.92768
172018,4.902964
172019,4.902964
172022,-10.30404
172031,-15.92768
180001,9.370424
180002,.4854815
180003,20.33854
180004,20.33854
180006,-4.132123
180007,4.902964
180009,-15.92768
180012,-10.30404
182001,4.902964
182005,9.370424
182006,20.33854
182008,9.370424
182025,.4854815
182028,9.370424
182030,-10.30404
182047,20.33854
184003,-15.92768
184019,27.64537
184021,9.370424
184024,9.370424
184025,4.902964
184035,-17.63625
184040,-17.63625
184049,20.33854
201001,-4.132123
201004,4.902964
201005,9.370424
201006,-10.30404
201008,27.64537
201009,-10.30404
201011,-10.30404
201012,2.453736
215002,9.680313
215005,-10.30404
215006,-10.30404
215008,9.370424
215015,18.41567
215017,-17.63625
215018,9.370424
215025,-17.63625
217001,-15.92768
217003,-15.92768
217006,4.902964
217012,-10.30404
217015,10.21812
217016,-10.30404
217019,-4.132123
217023,-10.30404
219012,27.64537
219022,.4854815
219024,.4854815
219033,2.453736
219038,-10.30404
219046,9.680313
219048,-10.30404
219054,-15.92768
220002,-10.30404
220010,-14.33891
220013,4.902964
220019,8.909633
220022,-10.30404
220023,9.370424
220029,-15.92768
220031,9.680313
227008,-17.63625
227013,4.902964
227016,9.370424
227017,9.370424
227019,-15.92768
227026,2.453736
227031,9.370424
227035,2.453736
229004,-15.92768
229008,-15.92768
229012,-10.30404
229024,-10.30404
229025,-10.30404
229027,-17.63625
229031,-17.63625
229032,2.453736
231002,9.370424
231006,9.370424
231011,.4854815
231013,-10.30404
231032,-15.92768
231035,9.370424
231036,8.909633
231037,27.64537
232010,-10.30404
232011,-15.92768
232013,9.370424
232017,9.370424
232036,.4854815
232041,-17.63625
232049,20.33854
232057,-10.30404
243001,20.33854
243002,-10.30404
243003,2.453736
243008,-4.132123
243011,20.33854
243015,-15.92768
243016,-17.63625
243022,-10.30404
249001,20.33854
249002,-10.30404
249003,-15.92768
249004,-17.63625
249005,27.64537
249007,27.64537
249008,-10.30404
249009,-10.30404
253002,4.902964
253003,-15.92768
253004,20.33854
253007,27.64537
253015,-15.92768
253017,-4.132123
253021,-17.63625
253028,-10.30404
286005,-10.30404
286007,9.370424
286015,-15.92768
286026,-10.30404
286028,8.909633
286029,8.909633
286034,-10.30404
286041,-15.92768
286044,-10.30404
287001,.4854815
287005,-10.30404
287006,27.64537
287013,4.902964
287014,-15.92768
287017,9.370424
287023,-10.30404
287026,-10.30404
294005,4.902964
294011,20.33854
294013,27.64537
294018,-15.92768
294019,.4854815
294022,-15.92768
294048,-10.30404
294051,20.33854
299014,9.370424
299016,4.902964
299017,-10.30404
299033,8.909633
299045,9.370424
299047,-15.92768
299048,20.33854
299058,-15.92768
500011,-15.92768
500012,-17.63625
500016,-15.92768
500018,-4.132123
500019,9.370424
500022,-15.92768
500023,-15.92768
500024,-15.92768
502003,27.64537
502004,.4854815
502006,8.909633
502011,-10.30404
502012,4.902964
502013,-10.30404
502015,-14.33891
502033,-17.63625
508002,.4854815
508004,-10.30404
508007,20.33854
508008,4.902964
508011,-10.30404
508013,-15.92768
508017,20.33854
508027,-10.30404
510007,-15.92768
510010,-15.92768
510011,4.902964
510012,8.909633
510023,8.909633
510025,-10.30404
510026,-10.30404
510029,2.453736
513001,-15.92768
513003,-17.63625
513005,18.41567
513007,9.370424
513014,9.370424
513017,-10.30404
513019,20.33854
513021,-4.132123
516009,27.64537
516011,2.453736
516014,-15.92768
516015,-17.63625
516018,-15.92768
516020,-15.92768
516023,-10.30404
516026,9.370424
517005,-17.63625
517010,27.64537
517013,20.33854
517024,-10.30404
517038,-17.63625
517041,4.902964
517044,9.370424
517047,9.370424
519006,.4854815
519008,-15.92768
519009,4.902964
519013,20.33854
519022,-10.30404
519027,-10.30404
519035,20.33854
519038,-15.92768
524002,-10.30404
524004,4.902964
524005,4.902964
524008,-15.92768
524010,-17.63625
524011,-15.92768
524014,-15.92768
524023,9.370424
526001,-15.92768
526002,-10.30404
526011,9.370424
526021,-14.33891
526022,-10.30404
526023,-15.92768
526025,9.370424
526035,-4.132123
529001,-10.30404
529006,-15.92768
529010,-4.132123
529011,9.370424
529016,-15.92768
529020,-15.92768
529023,-15.92768
529024,.4854815
531002,-17.63625
531005,-10.30404
531013,.4854815
531020,-15.92768
531026,-17.63625
531029,2.453736
531032,9.370424
532002,9.680313
532009,9.370424
532010,9.370424
532011,9.370424
532017,-15.92768
532020,-10.30404
532024,-10.30404
537001,9.680313
537005,20.33854
537006,9.370424
537007,-17.63625
537009,-4.132123
537012,-10.30404
537019,9.370424
537026,-15.92768
538002,4.902964
538008,.4854815
538010,-15.92768
538020,-17.63625
538022,-10.30404
538023,4.902964
538032,9.370424
538038,18.41567
550001,-10.30404
550002,-10.30404
550006,-4.132123
550007,4.902964
550011,-15.92768
550013,-10.30404
550014,9.680313
550015,4.902964
552001,-15.92768
552002,.4854815
552005,9.370424
552008,9.370424
552022,9.370424
552035,27.64537
552040,-10.30404
552043,4.902964
554008,-10.30404
554010,-17.63625
554011,27.64537
554017,27.64537
554018,9.370424
554020,-10.30404
554027,-15.92768
554028,9.370424
557001,-15.92768
557002,-10.30404
557003,4.902964
557005,-10.30404
557006,.4854815
557010,-10.30404
557011,-4.132123
557014,9.370424
566005,2.453736
566006,9.370424
566009,4.902964
566010,2.453736
566015,10.21812
566021,-4.132123
566023,9.370424
566031,9.370424
569001,-15.92768
569002,4.902964
569003,-4.132123
569004,-15.92768
569006,-15.92768
569007,-15.92768
569008,20.33854
569010,.4854815
570006,-10.30404
570007,-10.30404
570008,-15.92768
570017,20.33854
570019,20.33854
570034,4.902964
570041,-17.63625
603002,9.370424
603008,-15.92768
603009,4.902964
603012,-10.30404
603013,9.680313
603015,-14.33891
603020,-10.30404
603022,9.370424
631022,-10.30404
631024,20.33854
631029,-10.30404
631032,-17.63625
631034,-15.92768
631037,.4854815
631038,2.453736
631045,27.64537
633001,9.370424
633004,4.902964
633005,-15.92768
633007,-15.92768
633009,4.902964
633010,9.680313
633014,-10.30404
633019,2.453736
