subject,WTP
3001,-8.665407
3004,7.292047
3008,-38.9347
3009,-38.9347
3010,57.38846
3011,7.070443
3014,-3.984707
3015,-8.665407
4003,-8.665407
4006,7.292047
4010,-8.665407
4011,121.6295
4013,-38.9347
4016,-3.984707
4022,7.070443
4024,36.45123
11006,-3.984707
11008,-38.9347
11009,121.6295
11010,7.070443
11012,-38.9347
11016,-38.9347
11022,36.45123
11032,7.292047
11034,121.6295
12001,36.45123
12002,57.38846
12014,-38.9347
12029,-8.665407
12036,7.070443
12037,121.6295
12041,7.070443
12054,121.6295
13001,-8.665407
13003,36.45123
13004,7.070443
13007,7.070443
13010,7.292047
13012,121.6295
13013,121.6295
13019,121.6295
15005,-8.665407
15012,7.070443
15016,7.292047
15023,121.6295
15024,7.292047
15026,121.6295
15027,-38.9347
15030,-3.984707
23003,121.6295
23007,57.38846
23016,7.292047
23027,121.6295
23031,75.87826
23035,121.6295
23036,-8.665407
23039,7.070443
27001,36.45123
27003,57.38846
27006,121.6295
27009,-8.665407
27011,-38.9347
27029,121.6295
27030,7.292047
27039,7.070443
31001,121.6295
31002,121.6295
31003,121.6295
31004,57.38846
31005,36.45123
31009,7.070443
31012,7.070443
31014,-8.665407
36002,7.070443
36011,-8.665407
36013,36.45123
36018,7.070443
36021,121.6295
36040,121.6295
36046,7.070443
36053,121.6295
38001,-38.9347
38002,-8.665407
38003,121.6295
38005,7.292047
38006,-3.984707
38007,-8.665407
38010,-38.9347
38013,57.38846
39004,57.38846
39006,36.45123
39007,41.67823
39011,121.6295
39012,-38.9347
39013,7.292047
39018,41.67823
39023,7.292047
40001,-3.984707
40003,-8.665407
40004,121.6295
40005,7.070443
40006,-8.665407
40008,-3.984707
40009,7.070443
40011,-38.9347
42001,-3.984707
42007,-3.984707
42008,121.6295
42010,-8.665407
42011,36.45123
42012,7.292047
42013,-8.665407
42018,7.070443
42025,36.45123
44003,7.292047
44006,7.292047
44007,7.292047
44008,7.070443
44013,121.6295
44019,-3.984707
44027,-3.984707
44028,121.6295
45001,121.6295
45002,-8.665407
45009,-3.984707
45010,-3.984707
45011,-8.665407
45012,7.070443
45016,57.38846
45019,36.45123
51002,-3.050802
51006,121.6295
51009,-8.665407
51011,75.87826
51022,41.67823
51027,41.67823
51030,-8.665407
57001,7.292047
57003,7.292047
57004,-38.9347
57005,7.292047
57006,-38.9347
57007,-38.9347
57008,7.292047
57009,121.6295
57010,-8.665407
66001,-3.984707
66002,7.070443
66003,-38.9347
66004,41.67823
66006,7.070443
66009,7.292047
66010,121.6295
74003,-3.984707
74007,-38.9347
74008,-3.984707
74013,57.38846
74015,36.45123
74016,121.6295
74019,-38.9347
74026,121.6295
95002,-3.984707
95003,7.292047
95008,7.292047
95020,-38.9347
95025,121.6295
95028,7.292047
95030,-8.665407
95032,7.292047
98006,121.6295
98008,121.6295
98009,121.6295
98010,121.6295
98011,41.67823
98017,36.45123
98018,-38.9347
98026,57.38846
99002,75.87826
99003,7.292047
99004,-8.665407
99007,7.070443
99009,57.38846
99011,7.292047
99012,-8.665407
99013,36.45123
100001,-3.984707
100003,121.6295
100006,-3.050802
100007,121.6295
100011,-3.984707
100016,121.6295
100017,7.292047
102002,7.070443
102003,7.292047
102005,121.6295
102007,7.070443
102013,-3.050802
102016,-3.984707
102017,-8.665407
102018,41.67823
103002,-3.984707
103003,121.6295
103007,-38.9347
103010,-3.984707
103012,41.67823
103013,-8.665407
103016,36.45123
103022,7.292047
109001,75.87826
109005,7.070443
109006,7.070443
109007,7.070443
109011,-3.984707
109014,-3.984707
109018,-3.984707
109025,-3.984707
111001,7.292047
111002,41.67823
111004,7.070443
111006,41.67823
111009,41.67823
111011,7.070443
111012,121.6295
111016,36.45123
112006,121.6295
112009,57.38846
112012,7.070443
112016,36.45123
112030,7.070443
112031,-38.9347
112037,7.292047
112040,-3.984707
114002,75.87826
114003,-38.9347
114006,121.6295
114007,-38.9347
114010,-3.050802
114012,-3.050802
114015,41.67823
114016,121.6295
117003,36.45123
117009,-38.9347
117012,-8.665407
117015,-8.665407
117020,-8.665407
117026,-38.9347
117028,121.6295
117029,121.6295
121004,7.292047
121007,-3.984707
121008,7.292047
121009,-38.9347
121013,7.292047
121018,121.6295
121021,7.070443
122001,121.6295
122003,57.38846
122009,121.6295
122012,36.45123
122018,121.6295
122021,57.38846
122027,-38.9347
122031,7.070443
123001,7.070443
123005,-8.665407
123006,-8.665407
123008,7.292047
123015,-3.984707
123025,7.292047
123026,-8.665407
123028,121.6295
126001,121.6295
126003,41.67823
126006,7.070443
126008,-8.665407
126009,-8.665407
126010,121.6295
126011,36.45123
126014,7.070443
127004,-38.9347
127006,-8.665407
127007,-8.665407
127008,7.292047
127012,-8.665407
127018,-38.9347
127020,-38.9347
128001,-3.984707
128003,7.292047
128007,36.45123
128008,-38.9347
128010,75.87826
128012,121.6295
128013,57.38846
128017,7.292047
132009,41.67823
132014,121.6295
132018,57.38846
132019,-38.9347
132025,-3.050802
132026,36.45123
132029,121.6295
132030,36.45123
132031,-38.9347
134004,41.67823
134005,41.67823
134015,-38.9347
134020,7.292047
134021,121.6295
134029,-8.665407
134039,-38.9347
134042,7.292047
137002,-8.665407
137003,36.45123
137004,121.6295
137006,121.6295
137014,-38.9347
137017,-8.665407
137021,7.292047
137025,7.292047
148004,7.070443
148005,75.87826
148009,57.38846
148011,-8.665407
148012,7.070443
148013,-8.665407
148019,-3.984707
148034,-38.9347
160001,121.6295
160003,7.292047
160005,7.292047
160008,7.292047
160017,7.292047
160018,-3.984707
160021,-38.9347
160027,41.67823
161003,-8.665407
161018,-3.984707
161022,-8.665407
161025,7.070443
161040,57.38846
161049,57.38846
161052,57.38846
161055,57.38846
165007,7.070443
165010,57.38846
165013,-8.665407
165015,7.070443
165021,-8.665407
165022,7.292047
165023,57.38846
165041,-8.665407
167003,57.38846
167004,7.292047
167009,-38.9347
167013,121.6295
167014,7.070443
167015,-3.984707
167020,-38.9347
167021,-8.665407
172001,41.67823
172008,-38.9347
172012,7.070443
172017,-8.665407
172018,121.6295
172019,-38.9347
172022,-8.665407
172031,7.070443
180001,-38.9347
180002,7.070443
180003,-8.665407
180004,7.070443
180006,36.45123
180007,121.6295
180009,-38.9347
180012,121.6295
182001,-8.665407
182005,-38.9347
182006,7.292047
182008,121.6295
182025,-3.984707
182028,7.292047
182030,-3.984707
182047,-8.665407
184003,57.38846
184019,57.38846
184021,7.070443
184024,121.6295
184025,57.38846
184035,121.6295
184040,7.292047
184049,57.38846
201001,36.45123
201004,57.38846
201005,121.6295
201006,-8.665407
201008,7.292047
201009,57.38846
201011,75.87826
201012,57.38846
215002,7.070443
215005,-3.984707
215006,-3.984707
215008,57.38846
215015,7.070443
215017,41.67823
215018,-3.984707
215025,7.070443
217001,-8.665407
217003,121.6295
217006,121.6295
217012,7.070443
217015,-8.665407
217016,7.070443
217019,36.45123
217023,-38.9347
219012,7.070443
219022,7.070443
219024,7.070443
219033,121.6295
219038,-3.984707
219046,-8.665407
219048,-8.665407
219054,7.292047
220002,-3.984707
220010,-38.9347
220013,-8.665407
220019,-8.665407
220022,-38.9347
220023,-8.665407
220029,-3.984707
220031,121.6295
227008,121.6295
227013,41.67823
227016,41.67823
227017,7.070443
227019,121.6295
227026,41.67823
227031,57.38846
227035,-38.9347
229004,41.67823
229008,-8.665407
229012,-3.984707
229024,121.6295
229025,7.292047
229027,121.6295
229031,-38.9347
229032,121.6295
231002,7.070443
231006,41.67823
231011,-8.665407
231013,7.070443
231032,-38.9347
231035,7.070443
231036,-8.665407
231037,121.6295
232010,-8.665407
232011,-38.9347
232013,121.6295
232017,121.6295
232036,7.292047
232041,7.070443
232049,-38.9347
232057,-38.9347
243001,-8.665407
243002,-3.984707
243003,41.67823
243008,36.45123
243011,7.070443
243015,121.6295
243016,-3.984707
243022,7.292047
249001,121.6295
249002,41.67823
249003,7.292047
249004,7.292047
249005,-8.665407
249007,-3.984707
249008,7.070443
249009,-8.665407
253002,7.292047
253003,7.070443
253004,7.292047
253007,121.6295
253015,-38.9347
253017,36.45123
253021,41.67823
253028,7.292047
286005,41.67823
286007,7.070443
286015,-3.984707
286026,41.67823
286028,75.87826
286029,57.38846
286034,7.070443
286041,-8.665407
286044,-3.984707
287001,7.070443
287005,-38.9347
287006,7.292047
287013,-3.984707
287014,-38.9347
287017,-3.984707
287023,121.6295
287026,121.6295
294005,-3.050802
294011,7.292047
294013,-3.984707
