subject,WTP
3001,.2146648
3004,-.74633
3008,7.885197
3009,7.885197
3010,12.48226
3011,2.560839
3014,12.11022
3015,.2146648
4003,.2146648
4006,-.74633
4010,.2146648
4011,7.701169
4013,7.885197
4016,12.11022
4022,2.560839
4024,22.97686
11006,12.11022
11008,7.885197
11009,7.701169
11010,2.560839
11012,7.885197
11016,7.885197
11022,22.97686
11032,-.74633
11034,7.701169
12001,22.97686
12002,12.48226
12014,7.885197
12029,.2146648
12036,2.560839
12037,7.701169
12041,2.560839
12054,7.701169
13001,.2146648
13003,22.97686
13004,2.560839
13007,2.560839
13010,-.74633
13012,7.701169
13013,7.701169
13019,7.701169
15005,.2146648
15012,2.560839
15016,-.74633
15023,7.701169
15024,-.74633
15026,7.701169
15027,7.885197
15030,12.11022
23003,7.701169
23007,12.48226
23016,-.74633
23027,7.701169
23031,12.99216
23035,7.701169
23036,.2146648
23039,2.560839
27001,22.97686
27003,12.48226
27006,7.701169
27009,.2146648
27011,7.885197
27029,7.701169
27030,-.74633
27039,2.560839
31001,7.701169
31002,7.701169
31003,7.701169
31004,12.48226
31005,22.97686
31009,2.560839
31012,2.560839
31014,.2146648
36002,2.560839
36011,.2146648
36013,22.97686
36018,2.560839
36021,7.701169
36040,7.701169
36046,2.560839
36053,7.701169
38001,7.885197
38002,.2146648
38003,7.701169
38005,-.74633
38006,12.11022
38007,.2146648
38010,7.885197
38013,12.48226
39004,12.48226
39006,22.97686
39007,11.53308
39011,7.701169
39012,7.885197
39013,-.74633
39018,11.53308
39023,-.74633
40001,12.11022
40003,.2146648
40004,7.701169
40005,2.560839
40006,.2146648
40008,12.11022
40009,2.560839
40011,7.885197
42001,12.11022
42007,12.11022
42008,7.701169
42010,.2146648
42011,22.97686
42012,-.74633
42013,.2146648
42018,2.560839
42025,22.97686
44003,-.74633
44006,-.74633
44007,-.74633
44008,2.560839
44013,7.701169
44019,12.11022
44027,12.11022
44028,7.701169
45001,7.701169
45002,.2146648
45009,12.11022
45010,12.11022
45011,.2146648
45012,2.560839
45016,12.48226
45019,22.97686
51002,9.168246
51006,7.701169
51009,.2146648
51011,12.99216
51022,11.53308
51027,11.53308
51030,.2146648
57001,-.74633
57003,-.74633
57004,7.885197
57005,-.74633
57006,7.885197
57007,7.885197
57008,-.74633
57009,7.701169
57010,.2146648
66001,12.11022
66002,2.560839
66003,7.885197
66004,11.53308
66006,2.560839
66009,-.74633
66010,7.701169
74003,12.11022
74007,7.885197
74008,12.11022
74013,12.48226
74015,22.97686
74016,7.701169
74019,7.885197
74026,7.701169
95002,12.11022
95003,-.74633
95008,-.74633
95020,7.885197
95025,7.701169
95028,-.74633
95030,.2146648
95032,-.74633
98006,7.701169
98008,7.701169
