subject,WTP
3001,9.093834
3004,2.961868
3008,18.44177
3009,11.51107
3010,18.44177
3011,9.093834
3014,18.44177
3015,9.093834
4003,11.51107
4006,18.44177
4010,11.51107
4011,18.44177
4013,18.44177
4016,9.093834
4022,18.44177
4024,11.51107
11006,18.44177
11008,11.51107
11009,9.093834
11010,11.51107
11012,18.44177
11016,9.093834
11022,11.51107
11032,18.44177
11034,9.093834
12001,11.51107
12002,11.51107
12014,9.093834
12029,11.51107
12036,11.51107
12037,2.961868
12041,11.51107
12054,9.093834
13001,18.44177
13003,11.51107
13004,2.961868
13007,9.093834
13010,18.44177
13012,11.51107
13013,18.44177
13019,2.961868
15005,18.44177
15012,18.44177
15016,9.093834
15023,2.961868
15024,9.093834
15026,9.093834
15027,18.44177
15030,2.961868
23003,9.093834
23007,11.51107
23016,9.093834
23027,2.961868
23031,11.51107
23035,2.961868
23036,18.44177
23039,9.093834
27001,11.51107
27003,2.961868
27006,18.44177
27009,18.44177
27011,11.51107
27029,18.44177
27030,18.44177
27039,9.093834
31001,11.51107
31002,2.961868
31003,18.44177
31004,9.093834
31005,11.51107
31009,9.093834
31012,9.093834
31014,9.093834
36002,2.961868
36011,11.51107
36013,11.51107
36018,18.44177
36021,2.961868
36040,2.961868
36046,2.961868
36053,9.093834
38001,18.44177
38002,9.093834
38003,11.51107
38005,2.961868
38006,9.093834
38007,9.093834
38010,18.44177
38013,11.51107
39004,18.44177
39006,11.51107
39007,18.44177
39011,2.961868
39012,11.51107
39013,11.51107
39018,9.093834
39023,2.961868
40001,9.093834
40003,2.961868
40004,11.51107
40005,9.093834
40006,11.51107
40008,2.961868
40009,18.44177
40011,18.44177
42001,9.093834
42007,9.093834
42008,11.51107
42010,18.44177
42011,11.51107
42012,18.44177
42013,11.51107
42018,11.51107
42025,11.51107
44003,2.961868
44006,9.093834
44007,18.44177
44008,18.44177
44013,18.44177
44019,9.093834
44027,18.44177
44028,18.44177
45001,2.961868
45002,18.44177
45009,2.961868
45010,11.51107
45011,11.51107
45012,18.44177
45016,18.44177
45019,11.51107
51002,2.961868
51006,2.961868
51009,9.093834
51011,2.961868
51022,2.961868
51027,18.44177
51030,11.51107
57001,18.44177
57003,11.51107
57004,2.961868
57005,2.961868
57006,18.44177
57007,18.44177
57008,2.961868
57009,18.44177
57010,18.44177
66001,9.093834
66002,11.51107
66003,11.51107
66004,9.093834
66006,9.093834
66009,18.44177
66010,9.093834
74003,2.961868
74007,18.44177
74008,9.093834
74013,18.44177
74015,11.51107
74016,9.093834
74019,18.44177
74026,9.093834
95002,9.093834
95003,18.44177
95008,18.44177
95020,18.44177
95025,9.093834
95028,11.51107
95030,9.093834
95032,11.51107
98006,9.093834
98008,2.961868
98009,18.44177
98010,2.961868
98011,2.961868
98017,11.51107
98018,9.093834
98026,2.961868
99002,18.44177
99003,18.44177
99004,9.093834
99007,18.44177
99009,18.44177
99011,18.44177
99012,18.44177
99013,11.51107
100001,2.961868
100003,2.961868
100006,18.44177
100007,11.51107
100011,18.44177
100016,18.44177
100017,11.51107
102002,18.44177
102003,18.44177
102005,18.44177
102007,2.961868
102013,11.51107
102016,2.961868
102017,18.44177
102018,11.51107
103002,2.961868
103003,2.961868
103007,18.44177
103010,11.51107
103012,2.961868
103013,9.093834
103016,11.51107
103022,9.093834
109001,11.51107
109005,2.961868
109006,2.961868
109007,2.961868
109011,18.44177
109014,2.961868
109018,2.961868
109025,9.093834
111001,18.44177
111002,2.961868
111004,18.44177
111006,18.44177
111009,9.093834
111011,2.961868
111012,18.44177
111016,11.51107
112006,18.44177
112009,2.961868
112012,2.961868
112016,11.51107
112030,18.44177
112031,11.51107
112037,18.44177
112040,18.44177
114002,9.093834
114003,18.44177
114006,11.51107
114007,18.44177
114010,9.093834
114012,11.51107
114015,11.51107
114016,9.093834
117003,11.51107
117009,18.44177
117012,18.44177
117015,18.44177
117020,18.44177
117026,18.44177
117028,11.51107
117029,11.51107
121004,18.44177
121007,2.961868
121008,18.44177
121009,2.961868
121013,18.44177
121018,18.44177
121021,18.44177
122001,11.51107
122003,9.093834
122009,18.44177
122012,11.51107
122018,18.44177
122021,18.44177
122027,9.093834
122031,9.093834
123001,18.44177
123005,18.44177
123006,18.44177
123008,9.093834
123015,2.961868
123025,18.44177
123026,9.093834
123028,9.093834
126001,9.093834
126003,9.093834
126006,11.51107
126008,2.961868
126009,9.093834
126010,9.093834
126011,11.51107
126014,9.093834
127004,18.44177
127006,9.093834
127007,18.44177
127008,11.51107
127012,11.51107
127018,18.44177
127020,18.44177
128001,11.51107
128003,18.44177
128007,11.51107
128008,9.093834
128010,11.51107
128012,11.51107
128013,2.961868
128017,9.093834
132009,9.093834
132014,9.093834
132018,18.44177
132019,18.44177
132025,11.51107
132026,11.51107
132029,18.44177
132030,11.51107
132031,9.093834
134004,18.44177
134005,11.51107
134015,18.44177
134020,18.44177
134021,18.44177
134029,9.093834
134039,18.44177
134042,18.44177
137002,11.51107
137003,11.51107
137004,9.093834
137006,2.961868
137014,9.093834
137017,18.44177
137021,18.44177
137025,11.51107
148004,18.44177
148005,9.093834
148009,11.51107
148011,18.44177
148012,2.961868
148013,2.961868
148019,18.44177
148034,18.44177
160001,18.44177
160003,18.44177
160005,18.44177
160008,11.51107
160017,2.961868
160018,2.961868
160021,18.44177
160027,9.093834
161003,18.44177
161018,11.51107
161022,11.51107
161025,11.51107
161040,11.51107
161049,18.44177
161052,18.44177
161055,2.961868
165007,9.093834
165010,11.51107
165013,18.44177
165015,18.44177
165021,2.961868
165022,11.51107
165023,2.961868
165041,18.44177
167003,2.961868
167004,11.51107
167009,18.44177
167013,2.961868
167014,18.44177
167015,2.961868
167020,18.44177
167021,18.44177
172001,2.961868
172008,2.961868
172012,9.093834
172017,18.44177
172018,18.44177
172019,18.44177
172022,11.51107
172031,18.44177
180001,2.961868
180002,9.093834
180003,9.093834
180004,9.093834
180006,11.51107
180007,18.44177
180009,18.44177
180012,11.51107
182001,18.44177
182005,2.961868
182006,9.093834
182008,2.961868
182025,9.093834
182028,2.961868
182030,11.51107
182047,9.093834
184003,18.44177
184019,9.093834
184021,2.961868
184024,2.961868
184025,18.44177
184035,9.093834
184040,9.093834
184049,9.093834
201001,11.51107
201004,18.44177
201005,2.961868
201006,11.51107
201008,9.093834
201009,11.51107
201011,11.51107
201012,9.093834
215002,2.961868
215005,11.51107
215006,11.51107
215008,2.961868
215015,18.44177
215017,9.093834
215018,2.961868
215025,9.093834
217001,18.44177
217003,18.44177
217006,18.44177
217012,11.51107
217015,18.44177
217016,11.51107
217019,11.51107
217023,11.51107
219012,9.093834
219022,9.093834
219024,9.093834
219033,9.093834
219038,11.51107
219046,2.961868
219048,11.51107
219054,18.44177
220002,11.51107
220010,2.961868
220013,18.44177
220019,2.961868
220022,11.51107
220023,2.961868
220029,18.44177
220031,2.961868
227008,9.093834
227013,18.44177
227016,2.961868
227017,2.961868
227019,18.44177
227026,9.093834
227031,2.961868
227035,9.093834
229004,18.44177
229008,18.44177
229012,11.51107
229024,11.51107
229025,11.51107
229027,9.093834
229031,9.093834
229032,9.093834
231002,2.961868
231006,2.961868
231011,9.093834
231013,11.51107
231032,18.44177
231035,2.961868
231036,2.961868
231037,9.093834
232010,11.51107
232011,18.44177
232013,2.961868
232017,2.961868
232036,9.093834
232041,9.093834
232049,9.093834
232057,11.51107
243001,9.093834
243002,11.51107
243003,9.093834
243008,11.51107
243011,9.093834
243015,18.44177
243016,9.093834
243022,11.51107
249001,9.093834
249002,11.51107
249003,18.44177
249004,9.093834
249005,9.093834
249007,9.093834
249008,11.51107
249009,11.51107
253002,18.44177
253003,18.44177
253004,9.093834
253007,9.093834
253015,18.44177
253017,11.51107
253021,9.093834
253028,11.51107
286005,11.51107
286007,2.961868
286015,18.44177
286026,11.51107
286028,2.961868
286029,2.961868
286034,11.51107
286041,18.44177
286044,11.51107
287001,9.093834
287005,11.51107
287006,9.093834
287013,18.44177
287014,18.44177
287017,2.961868
287023,11.51107
287026,11.51107
294005,18.44177
294011,9.093834
294013,9.093834
294018,18.44177
294019,9.093834
294022,18.44177
294048,11.51107
294051,9.093834
299014,2.961868
299016,18.44177
299017,11.51107
299033,2.961868
299045,2.961868
299047,18.44177
299048,9.093834
299058,18.44177
500011,18.44177
500012,9.093834
500016,18.44177
500018,11.51107
500019,2.961868
500022,18.44177
500023,18.44177
500024,18.44177
502003,9.093834
502004,9.093834
502006,2.961868
502011,11.51107
502012,18.44177
502013,11.51107
502015,2.961868
502033,9.093834
508002,9.093834
508004,11.51107
508007,9.093834
508008,18.44177
508011,11.51107
508013,18.44177
508017,9.093834
508027,11.51107
510007,18.44177
510010,18.44177
510011,18.44177
510012,2.961868
510023,2.961868
510025,11.51107
510026,11.51107
510029,9.093834
513001,18.44177
513003,9.093834
513005,18.44177
513007,2.961868
513014,2.961868
513017,11.51107
513019,9.093834
513021,11.51107
516009,9.093834
516011,9.093834
516014,18.44177
516015,9.093834
516018,18.44177
516020,18.44177
516023,11.51107
516026,2.961868
517005,9.093834
517010,9.093834
517013,9.093834
517024,11.51107
517038,9.093834
517041,18.44177
517044,2.961868
517047,2.961868
519006,9.093834
519008,18.44177
519009,18.44177
519013,9.093834
519022,11.51107
519027,11.51107
519035,9.093834
519038,18.44177
524002,11.51107
524004,18.44177
524005,18.44177
524008,18.44177
524010,9.093834
524011,18.44177
524014,18.44177
524023,2.961868
526001,18.44177
526002,11.51107
526011,2.961868
526021,2.961868
526022,11.51107
526023,18.44177
526025,2.961868
526035,11.51107
529001,11.51107
529006,18.44177
529010,11.51107
529011,2.961868
529016,18.44177
529020,18.44177
529023,18.44177
529024,9.093834
531002,9.093834
531005,11.51107
531013,9.093834
531020,18.44177
531026,9.093834
531029,9.093834
531032,2.961868
532002,2.961868
532009,2.961868
532010,2.961868
532011,2.961868
532017,18.44177
532020,11.51107
532024,11.51107
537001,2.961868
537005,9.093834
537006,2.961868
537007,9.093834
537009,11.51107
537012,11.51107
537019,2.961868
537026,18.44177
