subject,WTP
3001,-14.05149
3004,-14.05149
3008,-14.05149
3009,-14.05149
3010,-14.05149
3011,-14.05149
3014,-14.05149
3015,-14.05149
4003,-8.230715
4006,-8.230715
4010,-8.230715
4011,-8.230715
4013,-8.230715
4016,-8.230715
4022,-8.230715
4024,-8.230715
11006,-14.05149
11008,-14.05149
11009,-14.05149
11010,-14.05149
11012,-14.05149
11016,-14.05149
11022,-14.05149
11032,-14.05149
11034,-14.05149
12001,-4.144502
12002,-4.144502
12014,-4.144502
12029,-4.144502
12036,-4.144502
12037,-4.144502
12041,-4.144502
12054,-4.144502
13001,-14.05149
13003,-14.05149
13004,-14.05149
13007,-14.05149
13010,-14.05149
13012,-14.05149
13013,-14.05149
13019,-14.05149
15005,-8.230715
15012,-8.230715
15016,-8.230715
15023,-8.230715
15024,-8.230715
15026,-8.230715
15027,-8.230715
15030,-8.230715
23003,-14.05149
23007,-14.05149
23016,-14.05149
23027,-14.05149
23031,-14.05149
23035,-14.05149
23036,-14.05149
23039,-14.05149
27001,-14.05149
27003,-14.05149
27006,-14.05149
27009,-14.05149
27011,-14.05149
27029,-14.05149
27030,-14.05149
27039,-14.05149
31001,-14.05149
31002,-14.05149
31003,-14.05149
31004,-14.05149
31005,-14.05149
31009,-14.05149
31012,-14.05149
31014,-14.05149
36002,-14.05149
36011,-14.05149
36013,-14.05149
36018,-14.05149
36021,-14.05149
36040,-14.05149
36046,-14.05149
36053,-14.05149
38001,-8.230715
38002,-8.230715
38003,-8.230715
38005,-8.230715
38006,-8.230715
38007,-8.230715
38010,-8.230715
38013,-8.230715
39004,-4.144502
39006,-4.144502
39007,-4.144502
39011,-4.144502
39012,-4.144502
39013,-4.144502
39018,-4.144502
39023,-4.144502
40001,-14.05149
40003,-14.05149
40004,-14.05149
40005,-14.05149
40006,-14.05149
40008,-14.05149
40009,-14.05149
40011,-14.05149
42001,-4.144502
42007,-4.144502
42008,-4.144502
42010,-4.144502
42011,-4.144502
42012,-4.144502
42013,-4.144502
42018,-4.144502
42025,-4.144502
44003,-8.230715
44006,-8.230715
44007,-8.230715
44008,-8.230715
44013,-8.230715
44019,-8.230715
44027,-8.230715
44028,-8.230715
45001,24.34983
45002,24.34983
45009,24.34983
45010,24.34983
45011,24.34983
45012,24.34983
45016,24.34983
45019,24.34983
51002,24.34983
51006,24.34983
51009,24.34983
51011,24.34983
51022,24.34983
51027,24.34983
51030,24.34983
57001,-4.144502
57003,-4.144502
57004,-4.144502
57005,-4.144502
57006,-4.144502
57007,-4.144502
57008,-4.144502
57009,-4.144502
57010,-4.144502
66001,-4.144502
66002,-4.144502
66003,-4.144502
66004,-4.144502
66006,-4.144502
66009,-4.144502
66010,-4.144502
74003,24.34983
74007,24.34983
74008,24.34983
74013,24.34983
74015,24.34983
74016,24.34983
74019,24.34983
74026,24.34983
95002,24.34983
95003,24.34983
95008,24.34983
95020,24.34983
95025,24.34983
95028,24.34983
95030,24.34983
95032,24.34983
98006,24.34983
98008,24.34983
98009,24.34983
98010,24.34983
98011,24.34983
98017,24.34983
98018,24.34983
98026,24.34983
99002,-4.144502
99003,-4.144502
99004,-4.144502
99007,-4.144502
99009,-4.144502
99011,-4.144502
99012,-4.144502
99013,-4.144502
100001,24.34983
100003,24.34983
100006,24.34983
100007,24.34983
100011,24.34983
100016,24.34983
100017,24.34983
102002,-8.230715
102003,-8.230715
102005,-8.230715
102007,-8.230715
102013,-8.230715
102016,-8.230715
102017,-8.230715
102018,-8.230715
103002,24.34983
103003,24.34983
103007,24.34983
103010,24.34983
103012,24.34983
103013,24.34983
103016,24.34983
103022,24.34983
109001,-14.05149
109005,-14.05149
109006,-14.05149
109007,-14.05149
109011,-14.05149
109014,-14.05149
109018,-14.05149
109025,-14.05149
111001,-4.144502
111002,-4.144502
111004,-4.144502
111006,-4.144502
111009,-4.144502
111011,-4.144502
111012,-4.144502
111016,-4.144502
112006,-14.05149
112009,-14.05149
112012,-14.05149
112016,-14.05149
112030,-14.05149
112031,-14.05149
112037,-14.05149
112040,-14.05149
114002,-14.05149
114003,-14.05149
114006,-14.05149
114007,-14.05149
114010,-14.05149
114012,-14.05149
114015,-14.05149
114016,-14.05149
117003,24.34983
117009,24.34983
117012,24.34983
117015,24.34983
117020,24.34983
117026,24.34983
117028,24.34983
117029,24.34983
121004,-14.05149
121007,-14.05149
121008,-14.05149
121009,-14.05149
121013,-14.05149
121018,-14.05149
121021,-14.05149
122001,-4.144502
122003,-4.144502
122009,-4.144502
122012,-4.144502
122018,-4.144502
122021,-4.144502
122027,-4.144502
122031,-4.144502
123001,-14.05149
123005,-14.05149
123006,-14.05149
123008,-14.05149
123015,-14.05149
123025,-14.05149
123026,-14.05149
123028,-14.05149
126001,-4.144502
126003,-4.144502
126006,-4.144502
126008,-4.144502
126009,-4.144502
126010,-4.144502
126011,-4.144502
126014,-4.144502
127004,24.34983
127006,24.34983
127007,24.34983
127008,24.34983
127012,24.34983
127018,24.34983
127020,24.34983
128001,24.34983
128003,24.34983
128007,24.34983
128008,24.34983
128010,24.34983
128012,24.34983
128013,24.34983
128017,24.34983
132009,-4.144502
132014,-4.144502
132018,-4.144502
132019,-4.144502
132025,-4.144502
132026,-4.144502
132029,-4.144502
132030,-4.144502
132031,-4.144502
134004,24.34983
134005,24.34983
134015,24.34983
134020,24.34983
134021,24.34983
134029,24.34983
134039,24.34983
134042,24.34983
137002,24.34983
137003,24.34983
137004,24.34983
137006,24.34983
137014,24.34983
137017,24.34983
137021,24.34983
137025,24.34983
148004,-14.05149
148005,-14.05149
148009,-14.05149
148011,-14.05149
148012,-14.05149
148013,-14.05149
148019,-14.05149
148034,-14.05149
160001,-14.05149
160003,-14.05149
160005,-14.05149
160008,-14.05149
160017,-14.05149
160018,-14.05149
160021,-14.05149
160027,-14.05149
161003,24.34983
161018,24.34983
161022,24.34983
161025,24.34983
161040,24.34983
161049,24.34983
161052,24.34983
161055,24.34983
165007,-14.05149
165010,-14.05149
165013,-14.05149
165015,-14.05149
165021,-14.05149
165022,-14.05149
165023,-14.05149
165041,-14.05149
167003,-4.144502
167004,-4.144502
167009,-4.144502
167013,-4.144502
167014,-4.144502
167015,-4.144502
167020,-4.144502
167021,-4.144502
172001,-4.144502
172008,-4.144502
172012,-4.144502
172017,-4.144502
172018,-4.144502
172019,-4.144502
172022,-4.144502
172031,-4.144502
180001,-4.144502
180002,-4.144502
180003,-4.144502
180004,-4.144502
180006,-4.144502
180007,-4.144502
180009,-4.144502
180012,-4.144502
182001,24.34983
182005,24.34983
182006,24.34983
182008,24.34983
182025,24.34983
182028,24.34983
182030,24.34983
182047,24.34983
184003,24.34983
184019,24.34983
184021,24.34983
184024,24.34983
184025,24.34983
184035,24.34983
