subject,WTP
3001,4.282031
3004,28.66552
3008,11.65675
3009,28.66552
3010,11.65675
3011,28.66552
3014,11.65675
3015,28.66552
4003,28.66552
4006,4.282031
4010,28.66552
4011,28.66552
4013,4.282031
4016,28.66552
4022,-8.367901
4024,-8.367901
11006,11.65675
11008,-8.367901
11009,11.65675
11010,4.282031
11012,-8.367901
11016,4.282031
11022,28.66552
11032,28.66552
11034,-8.367901
12001,-8.367901
12002,28.66552
12014,28.66552
12029,4.282031
12036,11.65675
12037,11.65675
12041,11.65675
12054,-8.367901
13001,-8.367901
13003,28.66552
13004,11.65675
13007,11.65675
13010,28.66552
13012,28.66552
13013,4.282031
13019,11.65675
15005,-8.367901
15012,4.282031
15016,-8.367901
15023,28.66552
15024,-8.367901
15026,-8.367901
15027,-8.367901
15030,28.66552
23003,11.65675
23007,4.282031
23016,4.282031
23027,28.66552
23031,11.65675
23035,28.66552
23036,-8.367901
23039,28.66552
27001,4.282031
27003,4.282031
27006,11.65675
27009,4.282031
27011,4.282031
27029,11.65675
27030,-8.367901
27039,-8.367901
31001,-8.367901
31002,4.282031
31003,11.65675
31004,28.66552
31005,4.282031
31009,-8.367901
31012,-8.367901
31014,4.282031
36002,4.282031
36011,-8.367901
36013,28.66552
36018,28.66552
36021,11.65675
36040,11.65675
36046,11.65675
36053,-8.367901
38001,-8.367901
38002,11.65675
38003,28.66552
38005,11.65675
38006,11.65675
38007,28.66552
38010,-8.367901
38013,11.65675
39004,-8.367901
39006,-8.367901
39007,11.65675
39011,11.65675
39012,-8.367901
39013,4.282031
39018,28.66552
39023,28.66552
40001,4.282031
40003,4.282031
40004,-8.367901
40005,4.282031
40006,4.282031
40008,28.66552
40009,28.66552
40011,11.65675
42001,28.66552
42007,28.66552
42008,11.65675
42010,-8.367901
42011,-8.367901
42012,28.66552
42013,-8.367901
42018,11.65675
42025,-8.367901
44003,11.65675
44006,-8.367901
44007,11.65675
44008,4.282031
44013,-8.367901
44019,11.65675
44027,28.66552
44028,-8.367901
45001,28.66552
45002,11.65675
45009,28.66552
45010,-8.367901
45011,11.65675
45012,4.282031
45016,-8.367901
45019,11.65675
51002,28.66552
51006,11.65675
51009,11.65675
51011,11.65675
51022,28.66552
51027,-8.367901
51030,11.65675
57001,-8.367901
57003,4.282031
57004,-8.367901
57005,11.65675
57006,-8.367901
57007,4.282031
57008,11.65675
57009,28.66552
57010,28.66552
66001,4.282031
66002,11.65675
66003,-8.367901
66004,11.65675
66006,11.65675
66009,28.66552
66010,-8.367901
74003,28.66552
74007,-8.367901
74008,-8.367901
74013,4.282031
74015,11.65675
74016,11.65675
74019,-8.367901
74026,4.282031
95002,-8.367901
95003,28.66552
95008,28.66552
95020,-8.367901
95025,28.66552
95028,-8.367901
95030,-8.367901
95032,-8.367901
98006,4.282031
98008,28.66552
98009,4.282031
98010,28.66552
98011,28.66552
98017,11.65675
98018,4.282031
98026,28.66552
99002,28.66552
99003,11.65675
99004,28.66552
99007,11.65675
99009,28.66552
99011,28.66552
99012,-8.367901
99013,-8.367901
100001,28.66552
100003,11.65675
100006,-8.367901
100007,4.282031
100011,28.66552
100016,4.282031
100017,-8.367901
102002,4.282031
102003,11.65675
102005,4.282031
102007,28.66552
102013,4.282031
102016,28.66552
102017,-8.367901
102018,11.65675
103002,28.66552
