subject,WTP
3001,2.650977
3004,-2.871853
3008,-.7066116
3009,-.7066116
3010,3.064829
3011,-.7761867
3014,5.672767
3015,2.650977
4003,2.650977
4006,-2.871853
4010,2.650977
4011,8.10997
4013,-.7066116
4016,5.672767
4022,-.7761867
4024,.6784344
11006,5.672767
11008,-.7066116
11009,8.10997
11010,-.7761867
11012,-.7066116
11016,-.7066116
11022,.6784344
11032,-2.871853
11034,8.10997
12001,.6784344
12002,3.064829
12014,-.7066116
12029,2.650977
12036,-.7761867
12037,8.10997
12041,-.7761867
12054,8.10997
13001,2.650977
13003,.6784344
13004,-.7761867
13007,-.7761867
13010,-2.871853
13012,8.10997
13013,8.10997
13019,8.10997
15005,2.650977
15012,-.7761867
15016,-2.871853
15023,8.10997
15024,-2.871853
15026,8.10997
15027,-.7066116
15030,5.672767
23003,8.10997
23007,3.064829
23016,-2.871853
23027,8.10997
23031,5.084408
23035,8.10997
23036,2.650977
23039,-.7761867
27001,.6784344
27003,3.064829
27006,8.10997
27009,2.650977
27011,-.7066116
27029,8.10997
27030,-2.871853
27039,-.7761867
31001,8.10997
31002,8.10997
31003,8.10997
31004,3.064829
31005,.6784344
31009,-.7761867
31012,-.7761867
31014,2.650977
36002,-.7761867
36011,2.650977
36013,.6784344
36018,-.7761867
36021,8.10997
36040,8.10997
36046,-.7761867
36053,8.10997
38001,-.7066116
38002,2.650977
38003,8.10997
38005,-2.871853
38006,5.672767
38007,2.650977
38010,-.7066116
38013,3.064829
39004,3.064829
39006,.6784344
39007,.0603303
39011,8.10997
39012,-.7066116
39013,-2.871853
39018,.0603303
39023,-2.871853
40001,5.672767
40003,2.650977
40004,8.10997
40005,-.7761867
40006,2.650977
40008,5.672767
40009,-.7761867
40011,-.7066116
42001,5.672767
42007,5.672767
42008,8.10997
42010,2.650977
42011,.6784344
42012,-2.871853
42013,2.650977
42018,-.7761867
42025,.6784344
44003,-2.871853
44006,-2.871853
44007,-2.871853
44008,-.7761867
44013,8.10997
44019,5.672767
44027,5.672767
44028,8.10997
45001,8.10997
45002,2.650977
45009,5.672767
45010,5.672767
45011,2.650977
45012,-.7761867
45016,3.064829
45019,.6784344
51002,1.462861
51006,8.10997
51009,2.650977
51011,5.084408
51022,.0603303
51027,.0603303
51030,2.650977
57001,-2.871853
57003,-2.871853
57004,-.7066116
57005,-2.871853
57006,-.7066116
57007,-.7066116
57008,-2.871853
57009,8.10997
57010,2.650977
66001,5.672767
66002,-.7761867
66003,-.7066116
66004,.0603303
66006,-.7761867
66009,-2.871853
66010,8.10997
74003,5.672767
74007,-.7066116
74008,5.672767
74013,3.064829
74015,.6784344
74016,8.10997
74019,-.7066116
74026,8.10997
95002,5.672767
95003,-2.871853
95008,-2.871853
95020,-.7066116
95025,8.10997
95028,-2.871853
95030,2.650977
95032,-2.871853
98006,8.10997
98008,8.10997
98009,8.10997
98010,8.10997
98011,.0603303
98017,.6784344
98018,-.7066116
98026,3.064829
99002,5.084408
99003,-2.871853
99004,2.650977
99007,-.7761867
99009,3.064829
99011,-2.871853
99012,2.650977
99013,.6784344
100001,5.672767
100003,8.10997
100006,1.462861
100007,8.10997
100011,5.672767
100016,8.10997
100017,-2.871853
102002,-.7761867
102003,-2.871853
102005,8.10997
102007,-.7761867
