subject,WTP
3001,6.827065
3004,-1.017614
3008,1.146936
3009,1.146936
3010,1.146936
3011,6.827065
3014,-1.017614
3015,6.827065
4003,6.827065
4006,-1.017614
4010,6.827065
4011,-3.979751
4013,1.146936
4016,-1.017614
4022,6.827065
4024,1.146936
11006,-1.017614
11008,1.146936
11009,-3.979751
11010,6.827065
11012,1.146936
11016,1.146936
11022,1.146936
11032,-1.017614
11034,-3.979751
12001,1.146936
12002,1.146936
12014,1.146936
12029,6.827065
12036,6.827065
12037,-3.979751
12041,6.827065
12054,-3.979751
13001,6.827065
13003,1.146936
13004,6.827065
13007,6.827065
13010,-1.017614
13012,-3.979751
13013,-3.979751
13019,-3.979751
15005,6.827065
15012,6.827065
15016,-1.017614
15023,-3.979751
15024,-1.017614
15026,-3.979751
15027,1.146936
15030,-1.017614
23003,-3.979751
23007,1.146936
23016,-1.017614
23027,-3.979751
23031,6.827065
23035,-3.979751
23036,6.827065
23039,6.827065
27001,1.146936
27003,1.146936
27006,-3.979751
27009,6.827065
27011,1.146936
27029,-3.979751
27030,-1.017614
27039,6.827065
31001,-3.979751
31002,-3.979751
31003,-3.979751
31004,1.146936
31005,1.146936
31009,6.827065
31012,6.827065
31014,6.827065
36002,6.827065
36011,6.827065
36013,1.146936
36018,6.827065
36021,-3.979751
36040,-3.979751
36046,6.827065
36053,-3.979751
38001,1.146936
38002,6.827065
38003,-3.979751
38005,-1.017614
38006,-1.017614
38007,6.827065
38010,1.146936
38013,1.146936
39004,1.146936
39006,1.146936
39007,-3.979751
39011,-3.979751
39012,1.146936
39013,-1.017614
39018,-3.979751
39023,-1.017614
40001,-1.017614
40003,6.827065
40004,-3.979751
40005,6.827065
40006,6.827065
40008,-1.017614
40009,6.827065
40011,1.146936
42001,-1.017614
42007,-1.017614
42008,-3.979751
42010,6.827065
42011,1.146936
42012,-1.017614
42013,6.827065
42018,6.827065
42025,1.146936
44003,-1.017614
44006,-1.017614
44007,-1.017614
44008,6.827065
44013,-3.979751
44019,-1.017614
44027,-1.017614
44028,-3.979751
45001,-3.979751
45002,6.827065
45009,-1.017614
45010,-1.017614
45011,6.827065
45012,6.827065
45016,1.146936
45019,1.146936
51002,6.827065
51006,-3.979751
51009,6.827065
51011,6.827065
51022,-3.979751
51027,-3.979751
51030,6.827065
57001,-1.017614
57003,-1.017614
57004,1.146936
57005,-1.017614
57006,1.146936
57007,1.146936
57008,-1.017614
57009,-3.979751
57010,6.827065
66001,-1.017614
66002,6.827065
66003,1.146936
66004,-3.979751
66006,6.827065
66009,-1.017614
66010,-3.979751
74003,-1.017614
74007,1.146936
74008,-1.017614
74013,1.146936
74015,1.146936
74016,-3.979751
74019,1.146936
74026,-3.979751
95002,-1.017614
95003,-1.017614
95008,-1.017614
95020,1.146936
95025,-3.979751
95028,-1.017614
95030,6.827065
95032,-1.017614
98006,-3.979751
98008,-3.979751
98009,-3.979751
98010,-3.979751
98011,-3.979751
98017,1.146936
98018,1.146936
98026,1.146936
99002,6.827065
99003,-1.017614
99004,6.827065
99007,6.827065
99009,1.146936
99011,-1.017614
99012,6.827065
99013,1.146936
100001,-1.017614
100003,-3.979751
100006,6.827065
100007,-3.979751
100011,-1.017614
100016,-3.979751
100017,-1.017614
102002,6.827065
102003,-1.017614
102005,-3.979751
102007,6.827065
102013,6.827065
102016,-1.017614
102017,6.827065
102018,-3.979751
103002,-1.017614
103003,-3.979751
103007,1.146936
103010,-1.017614
103012,-3.979751
103013,6.827065
103016,1.146936
103022,-1.017614
109001,6.827065
109005,6.827065
109006,6.827065
109007,6.827065
109011,-1.017614
109014,-1.017614
109018,-1.017614
109025,-1.017614
111001,-1.017614
111002,-3.979751
111004,6.827065
111006,-3.979751
111009,-3.979751
111011,6.827065
111012,-3.979751
111016,1.146936
112006,-3.979751
112009,1.146936
112012,6.827065
112016,1.146936
112030,6.827065
112031,1.146936
112037,-1.017614
112040,-1.017614
114002,6.827065
114003,1.146936
114006,-3.979751
114007,1.146936
114010,6.827065
114012,6.827065
114015,-3.979751
114016,-3.979751
117003,1.146936
117009,1.146936
117012,6.827065
117015,6.827065
117020,6.827065
117026,1.146936
117028,-3.979751
117029,-3.979751
121004,-1.017614
121007,-1.017614
121008,-1.017614
121009,1.146936
121013,-1.017614
121018,-3.979751
121021,6.827065
122001,-3.979751
122003,1.146936
122009,-3.979751
122012,1.146936
122018,-3.979751
122021,1.146936
122027,1.146936
122031,6.827065
123001,6.827065
123005,6.827065
123006,6.827065
123008,-1.017614
123015,-1.017614
123025,-1.017614
123026,6.827065
123028,-3.979751
126001,-3.979751
126003,-3.979751
126006,6.827065
126008,6.827065
126009,6.827065
126010,-3.979751
126011,1.146936
126014,6.827065
127004,1.146936
127006,6.827065
127007,6.827065
127008,-1.017614
127012,6.827065
127018,1.146936
127020,1.146936
128001,-1.017614
128003,-1.017614
128007,1.146936
128008,1.146936
128010,6.827065
128012,-3.979751
128013,1.146936
128017,-1.017614
132009,-3.979751
132014,-3.979751
132018,1.146936
132019,1.146936
132025,6.827065
132026,1.146936
132029,-3.979751
132030,1.146936
132031,1.146936
134004,-3.979751
134005,-3.979751
134015,1.146936
134020,-1.017614
134021,-3.979751
134029,6.827065
134039,1.146936
134042,-1.017614
137002,6.827065
137003,1.146936
137004,-3.979751
137006,-3.979751
137014,1.146936
137017,6.827065
137021,-1.017614
137025,-1.017614
148004,6.827065
148005,6.827065
148009,1.146936
148011,6.827065
148012,6.827065
148013,6.827065
148019,-1.017614
148034,1.146936
160001,-3.979751
160003,-1.017614
160005,-1.017614
160008,-1.017614
160017,-1.017614
160018,-1.017614
160021,1.146936
160027,-3.979751
161003,6.827065
161018,-1.017614
161022,6.827065
161025,6.827065
161040,1.146936
161049,1.146936
161052,1.146936
161055,1.146936
165007,6.827065
165010,1.146936
165013,6.827065
165015,6.827065
165021,6.827065
165022,-1.017614
165023,1.146936
165041,6.827065
167003,1.146936
167004,-1.017614
167009,1.146936
167013,-3.979751
167014,6.827065
167015,-1.017614
167020,1.146936
167021,6.827065
172001,-3.979751
172008,1.146936
172012,6.827065
172017,6.827065
172018,-3.979751
172019,1.146936
172022,6.827065
172031,6.827065
180001,1.146936
180002,6.827065
180003,6.827065
180004,6.827065
180006,1.146936
180007,-3.979751
180009,1.146936
180012,-3.979751
182001,6.827065
182005,1.146936
182006,-1.017614
182008,-3.979751
182025,-1.017614
182028,-1.017614
182030,-1.017614
182047,6.827065
184003,1.146936
184019,1.146936
184021,6.827065
184024,-3.979751
184025,1.146936
184035,-3.979751
184040,-1.017614
184049,1.146936
201001,1.146936
201004,1.146936
201005,-3.979751
201006,6.827065
201008,-1.017614
201009,1.146936
201011,6.827065
201012,1.146936
215002,6.827065
215005,-1.017614
215006,-1.017614
215008,1.146936
215015,6.827065
215017,-3.979751
215018,-1.017614
215025,6.827065
217001,6.827065
217003,-3.979751
217006,-3.979751
217012,6.827065
217015,6.827065
217016,6.827065
217019,1.146936
217023,1.146936
219012,6.827065
219022,6.827065
219024,6.827065
219033,-3.979751
219038,-1.017614
219046,6.827065
219048,6.827065
219054,-1.017614
220002,-1.017614
220010,1.146936
220013,6.827065
220019,6.827065
220022,1.146936
220023,6.827065
220029,-1.017614
220031,-3.979751
227008,-3.979751
227013,-3.979751
227016,-3.979751
227017,6.827065
227019,-3.979751
227026,-3.979751
227031,1.146936
227035,1.146936
229004,-3.979751
229008,6.827065
229012,-1.017614
229024,-3.979751
229025,-1.017614
229027,-3.979751
229031,1.146936
