subject,WTP
3001,164.2337
3004,50.03086
3008,9.821829
3009,24.7894
3010,1.326317
3011,-4.160465
3014,1.326317
3015,92.02438
4003,24.7894
4006,9.821829
4010,24.7894
4011,1.326317
4013,9.821829
4016,38.66546
4022,9.821829
4024,-36.38914
11006,1.326317
11008,-36.38914
11009,-4.160465
11010,24.7894
11012,9.821829
11016,12.27297
11022,-36.38914
11032,1.326317
11034,12.27297
12001,-36.38914
12002,24.7894
12014,92.02438
12029,-36.38914
12036,24.7894
12037,50.03086
12041,24.7894
12054,164.2337
13001,9.821829
13003,-36.38914
13004,50.03086
13007,164.2337
13010,1.326317
13012,24.7894
13013,1.326317
13019,50.03086
15005,9.821829
15012,1.326317
15016,92.02438
15023,33.82277
15024,12.27297
15026,92.02438
15027,9.821829
15030,50.03086
23003,92.02438
23007,24.7894
23016,164.2337
23027,33.82277
23031,24.7894
23035,33.82277
23036,9.821829
23039,92.02438
27001,-36.38914
27003,50.03086
27006,9.821829
27009,9.821829
27011,24.7894
27029,9.821829
27030,1.326317
27039,38.66546
31001,24.7894
31002,50.03086
31003,9.821829
31004,38.66546
31005,-36.38914
31009,38.66546
31012,38.66546
31014,92.02438
36002,33.82277
36011,-36.38914
36013,-36.38914
36018,1.326317
36021,50.03086
36040,50.03086
36046,50.03086
36053,12.27297
38001,9.821829
38002,-4.160465
38003,24.7894
38005,50.03086
38006,92.02438
38007,12.27297
38010,9.821829
38013,24.7894
39004,9.821829
39006,-36.38914
39007,1.326317
39011,50.03086
39012,24.7894
39013,24.7894
39018,12.27297
39023,40.53616
40001,12.27297
40003,50.03086
40004,24.7894
40005,12.27297
40006,24.7894
40008,50.03086
40009,1.326317
40011,9.821829
42001,38.66546
42007,38.66546
42008,24.7894
42010,9.821829
42011,-36.38914
42012,1.326317
42013,24.7894
42018,24.7894
42025,-36.38914
44003,50.03086
44006,164.2337
44007,9.821829
44008,1.326317
44013,9.821829
44019,92.02438
44027,9.821829
44028,9.821829
45001,50.03086
45002,-115.9824
45009,50.03086
45010,24.7894
45011,24.7894
45012,1.326317
45016,9.821829
45019,-36.38914
51002,33.82277
51006,33.82277
51009,92.02438
51011,50.03086
51022,50.03086
51027,9.821829
51030,24.7894
57001,9.821829
57003,24.7894
57004,.6453585
57005,50.03086
57006,9.821829
57007,1.326317
57008,50.03086
57009,9.821829
57010,1.326317
66001,12.27297
66002,24.7894
66003,24.7894
66004,-4.160465
66006,92.02438
66009,1.326317
66010,164.2337
74003,50.03086
74007,9.821829
74008,12.27297
74013,1.326317
74015,-36.38914
74016,164.2337
74019,9.821829
74026,92.02438
95002,92.02438
95003,-115.9824
95008,-115.9824
95020,9.821829
95025,38.66546
95028,24.7894
95030,12.27297
95032,24.7894
98006,92.02438
98008,50.03086
98009,1.326317
98010,50.03086
98011,50.03086
98017,-36.38914
98018,164.2337
98026,40.53616
99002,9.821829
99003,9.821829
99004,92.02438
99007,9.821829
99009,1.326317
99011,1.326317
99012,9.821829
99013,-36.38914
100001,50.03086
100003,33.82277
100006,-115.9824
100007,24.7894
100011,9.821829
100016,1.326317
100017,24.7894
102002,1.326317
102003,1.326317
102005,-115.9824
102007,50.03086
102013,24.7894
102016,50.03086
102017,9.821829
102018,24.7894
103002,50.03086
103003,50.03086
103007,9.821829
103010,24.7894
103012,33.82277
103013,92.02438
103016,-36.38914
103022,-4.160465
109001,24.7894
109005,50.03086
109006,50.03086
109007,50.03086
109011,1.326317
109014,50.03086
109018,50.03086
109025,12.27297
111001,9.821829
111002,50.03086
111004,9.821829
111006,9.821829
111009,92.02438
111011,50.03086
111012,9.821829
111016,-36.38914
112006,9.821829
112009,50.03086
112012,50.03086
112016,-36.38914
112030,1.326317
112031,24.7894
112037,9.821829
112040,1.326317
114002,38.66546
114003,9.821829
114006,24.7894
114007,9.821829
114010,92.02438
114012,24.7894
114015,24.7894
114016,-4.160465
117003,-36.38914
117009,9.821829
117012,9.821829
117015,9.821829
117020,1.326317
117026,1.326317
117028,24.7894
117029,24.7894
121004,9.821829
121007,50.03086
121008,9.821829
121009,50.03086
121013,9.821829
121018,1.326317
121021,1.326317
122001,24.7894
122003,164.2337
122009,9.821829
122012,-36.38914
122018,9.821829
122021,9.821829
122027,12.27297
122031,164.2337
123001,21.35559
123005,1.326317
123006,9.821829
123008,-4.160465
123015,50.03086
123025,9.821829
123026,92.02438
123028,12.27297
126001,38.66546
126003,-4.160465
126006,24.7894
126008,50.03086
126009,12.27297
126010,-4.160465
126011,-36.38914
126014,-4.160465
127004,9.821829
127006,92.02438
127007,1.326317
127008,24.7894
127012,24.7894
127018,9.821829
127020,9.821829
128001,24.7894
128003,21.35559
128007,-36.38914
128008,164.2337
128010,24.7894
128012,24.7894
128013,33.82277
128017,38.66546
132009,92.02438
132014,38.66546
132018,1.326317
132019,-115.9824
132025,24.7894
132026,-36.38914
132029,35.49283
132030,-36.38914
132031,92.02438
134004,9.821829
134005,24.7894
134015,9.821829
134020,9.821829
134021,9.821829
134029,92.02438
134039,9.821829
134042,9.821829
137002,24.7894
137003,-36.38914
137004,92.02438
137006,40.53616
137014,164.2337
137017,9.821829
137021,1.326317
137025,24.7894
148004,1.326317
148005,-4.160465
148009,24.7894
148011,-115.9824
148012,50.03086
148013,40.53616
148019,1.326317
148034,9.821829
160001,9.821829
160003,9.821829
160005,9.821829
160008,24.7894
160017,50.03086
160018,50.03086
160021,9.821829
160027,12.27297
161003,9.821829
161018,24.7894
161022,24.7894
161025,24.7894
161040,24.7894
161049,9.821829
161052,9.821829
161055,50.03086
165007,12.27297
165010,24.7894
165013,1.326317
165015,9.821829
165021,21.19852
165022,24.7894
165023,50.03086
165041,9.821829
167003,50.03086
167004,24.7894
167009,9.821829
167013,50.03086
167014,-115.9824
167015,21.19852
167020,9.821829
167021,9.821829
172001,50.03086
172008,21.19852
172012,92.02438
172017,9.821829
172018,1.326317
172019,1.326317
172022,24.7894
172031,9.821829
180001,50.03086
180002,38.66546
180003,92.02438
180004,92.02438
180006,-36.38914
180007,1.326317
180009,9.821829
180012,24.7894
182001,1.326317
182005,50.03086
182006,92.02438
182008,50.03086
182025,38.66546
182028,50.03086
182030,24.7894
182047,92.02438
184003,9.821829
184019,-4.160465
184021,50.03086
184024,50.03086
184025,1.326317
184035,12.27297
184040,12.27297
184049,92.02438
201001,-36.38914
201004,1.326317
201005,50.03086
201006,24.7894
201008,-4.160465
201009,24.7894
201011,24.7894
201012,164.2337
215002,33.82277
215005,24.7894
215006,24.7894
215008,50.03086
215015,35.49283
215017,12.27297
215018,50.03086
215025,12.27297
217001,9.821829
217003,9.821829
217006,1.326317
217012,24.7894
217015,-115.9824
217016,24.7894
217019,-36.38914
217023,24.7894
219012,-4.160465
219022,38.66546
219024,38.66546
219033,164.2337
219038,24.7894
219046,33.82277
219048,24.7894
219054,9.821829
220002,24.7894
220010,21.19852
220013,1.326317
220019,40.53616
220022,24.7894
220023,50.03086
220029,9.821829
220031,33.82277
227008,12.27297
227013,1.326317
227016,50.03086
227017,50.03086
227019,9.821829
227026,164.2337
227031,50.03086
227035,164.2337
229004,9.821829
229008,9.821829
229012,24.7894
229024,24.7894
229025,24.7894
229027,12.27297
229031,12.27297
229032,164.2337
231002,50.03086
231006,50.03086
231011,38.66546
231013,24.7894
231032,9.821829
231035,50.03086
231036,40.53616
231037,-4.160465
232010,24.7894
232011,9.821829
232013,50.03086
232017,50.03086
232036,38.66546
232041,12.27297
232049,92.02438
232057,24.7894
243001,92.02438
243002,24.7894
243003,164.2337
243008,-36.38914
243011,92.02438
243015,9.821829
243016,12.27297
243022,24.7894
249001,92.02438
249002,24.7894
249003,9.821829
249004,12.27297
249005,-4.160465
249007,-4.160465
249008,24.7894
249009,24.7894
253002,1.326317
253003,9.821829
253004,92.02438
253007,-4.160465
253015,9.821829
253017,-36.38914
253021,12.27297
253028,24.7894
286005,24.7894
286007,50.03086
