subject,WTP
3001,6.333469
3004,35.05983
3008,90.12742
3009,90.12742
3010,6.333469
3011,6.333469
3014,35.05983
3015,-46.2863
4003,-46.2863
4006,-46.2863
4010,-46.2863
4011,90.12742
4013,6.333469
4016,90.12742
4022,-46.2863
4024,90.12742
11006,6.333469
11008,90.12742
11009,35.05983
11010,6.333469
11012,6.333469
11016,-46.2863
11022,35.05983
11032,6.333469
11034,90.12742
12001,90.12742
12002,6.333469
12014,6.333469
12029,-46.2863
12036,90.12742
12037,-46.2863
12041,90.12742
12054,6.333469
13001,-46.2863
13003,35.05983
13004,90.12742
13007,90.12742
13010,6.333469
13012,6.333469
13013,35.05983
13019,6.333469
15005,6.333469
15012,35.05983
15016,35.05983
15023,90.12742
15024,6.333469
15026,90.12742
15027,-46.2863
15030,35.05983
23003,90.12742
23007,35.05983
23016,-46.2863
23027,90.12742
23031,90.12742
23035,90.12742
23036,6.333469
23039,90.12742
27001,90.12742
27003,6.333469
27006,35.05983
27009,-46.2863
27011,90.12742
27029,35.05983
27030,-46.2863
27039,6.333469
31001,6.333469
31002,90.12742
31003,35.05983
31004,35.05983
31005,90.12742
31009,6.333469
31012,6.333469
31014,35.05983
36002,90.12742
36011,35.05983
36013,35.05983
36018,6.333469
36021,6.333469
36040,6.333469
36046,90.12742
36053,90.12742
38001,-46.2863
38002,6.333469
38003,-46.2863
38005,35.05983
38006,6.333469
38007,90.12742
38010,-46.2863
38013,90.12742
39004,6.333469
39006,90.12742
39007,35.05983
39011,-46.2863
39012,35.05983
39013,90.12742
39018,6.333469
39023,90.12742
40001,35.05983
40003,6.333469
40004,90.12742
40005,35.05983
40006,6.333469
40008,35.05983
40009,35.05983
40011,90.12742
42001,-46.2863
42007,-46.2863
42008,6.333469
42010,-46.2863
42011,90.12742
42012,6.333469
42013,-46.2863
42018,90.12742
42025,90.12742
44003,35.05983
44006,6.333469
44007,35.05983
44008,35.05983
44013,6.333469
44019,6.333469
44027,6.333469
44028,6.333469
45001,6.333469
45002,90.12742
45009,35.05983
45010,90.12742
45011,6.333469
45012,90.12742
45016,6.333469
45019,-46.2863
51002,35.05983
51006,90.12742
51009,6.333469
51011,90.12742
51022,35.05983
51027,6.333469
51030,6.333469
57001,-46.2863
57003,90.12742
57004,-46.2863
57005,90.12742
57006,35.05983
57007,6.333469
57008,90.12742
57009,6.333469
57010,6.333469
66001,35.05983
66002,90.12742
66003,35.05983
66004,35.05983
66006,6.333469
66009,6.333469
66010,6.333469
74003,35.05983
74007,-46.2863
74008,90.12742
74013,35.05983
74015,-46.2863
74016,35.05983
74019,-46.2863
74026,35.05983
95002,6.333469
95003,-46.2863
95008,-46.2863
95020,-46.2863
95025,-46.2863
95028,-46.2863
95030,90.12742
95032,-46.2863
98006,35.05983
98008,6.333469
98009,6.333469
98010,6.333469
98011,35.05983
98017,-46.2863
