subject,WTP
3001,-3.399974
3004,-3.399974
3008,-3.399974
3009,.4604613
3010,6.46474
3011,.4604613
3014,2.979252
3015,-3.399974
4003,-3.399974
4006,-3.399974
4010,-3.399974
4011,.4604613
4013,-3.399974
4016,2.979252
4022,.4604613
4024,.4604613
11006,2.979252
11008,.4604613
11009,.4604613
11010,6.46474
11012,.4604613
11016,-3.399974
11022,-3.399974
11032,.4604613
11034,.4604613
12001,2.979252
12002,.4604613
12014,-3.399974
12029,6.46474
12036,6.46474
12037,.4604613
12041,6.46474
12054,-3.399974
13001,.4604613
13003,-3.399974
13004,-3.399974
13007,.4604613
13010,.4604613
13012,.4604613
13013,2.979252
13019,-3.399974
15005,-3.399974
15012,-3.399974
15016,.4604613
15023,.4604613
15024,-3.399974
15026,2.979252
15027,.4604613
15030,6.46474
23003,.4604613
23007,2.979252
23016,-3.399974
23027,6.46474
23031,.4604613
23035,6.46474
23036,.4604613
23039,-3.399974
27001,.4604613
27003,6.46474
27006,-3.399974
27009,-3.399974
27011,6.46474
27029,-3.399974
27030,2.979252
27039,6.46474
31001,2.979252
31002,2.979252
31003,-3.399974
31004,6.46474
31005,.4604613
31009,6.46474
31012,6.46474
31014,-3.399974
36002,-3.399974
36011,2.979252
36013,-3.399974
36018,.4604613
36021,-3.399974
36040,-3.399974
36046,-3.399974
36053,.4604613
38001,.4604613
38002,6.46474
38003,2.979252
38005,6.46474
38006,-3.399974
38007,-3.399974
38010,.4604613
38013,6.46474
39004,6.46474
39006,2.979252
39007,6.46474
39011,.4604613
39012,-3.399974
39013,-3.399974
39018,2.979252
39023,.4604613
40001,6.46474
40003,.4604613
40004,.4604613
40005,.4604613
40006,.4604613
40008,2.979252
40009,-3.399974
40011,-3.399974
42001,.4604613
42007,.4604613
42008,2.979252
42010,-3.399974
42011,2.979252
42012,2.979252
42013,-3.399974
42018,6.46474
42025,2.979252
44003,6.46474
44006,-3.399974
44007,.4604613
44008,-3.399974
44013,.4604613
44019,-3.399974
44027,-3.399974
44028,.4604613
45001,2.979252
45002,-3.399974
45009,2.979252
45010,2.979252
45011,2.979252
45012,6.46474
45016,-3.399974
45019,6.46474
51002,6.46474
51006,6.46474
51009,6.46474
51011,6.46474
51022,6.46474
51027,-3.399974
51030,2.979252
57001,2.979252
57003,2.979252
57004,-3.399974
57005,.4604613
57006,-3.399974
57007,6.46474
57008,.4604613
57009,-3.399974
57010,.4604613
66001,2.979252
66002,6.46474
66003,-3.399974
66004,-3.399974
66006,-3.399974
66009,2.979252
66010,-3.399974
74003,2.979252
74007,-3.399974
74008,2.979252
74013,.4604613
74015,6.46474
74016,.4604613
74019,-3.399974
74026,.4604613
95002,6.46474
95003,2.979252
95008,2.979252
95020,-3.399974
95025,2.979252
95028,.4604613
95030,.4604613
95032,.4604613
98006,.4604613
98008,2.979252
98009,6.46474
98010,2.979252
98011,6.46474
98017,6.46474
98018,-3.399974
98026,6.46474
99002,2.979252
99003,.4604613
99004,2.979252
99007,2.979252
99009,2.979252
99011,2.979252
99012,-3.399974
99013,2.979252
100001,2.979252
100003,6.46474
100006,-3.399974
100007,6.46474
100011,-3.399974
100016,6.46474
100017,.4604613
102002,-3.399974
102003,2.979252
102005,-3.399974
102007,6.46474
102013,.4604613
102016,6.46474
102017,-3.399974
102018,2.979252
103002,2.979252
103003,2.979252
103007,-3.399974
103010,2.979252
103012,6.46474
103013,6.46474
103016,6.46474
103022,2.979252
109001,.4604613
109005,2.979252
109006,2.979252
109007,2.979252
109011,2.979252
109014,2.979252
109018,2.979252
109025,6.46474
111001,.4604613
111002,6.46474
111004,2.979252
111006,6.46474
111009,-3.399974
111011,.4604613
111012,.4604613
111016,2.979252
112006,2.979252
112009,.4604613
112012,-3.399974
112016,-3.399974
112030,.4604613
112031,2.979252
112037,-3.399974
112040,2.979252
114002,6.46474
114003,-3.399974
114006,.4604613
114007,-3.399974
114010,-3.399974
114012,6.46474
114015,2.979252
114016,2.979252
117003,6.46474
117009,-3.399974
117012,.4604613
117015,.4604613
117020,.4604613
117026,-3.399974
117028,6.46474
117029,6.46474
121004,-3.399974
121007,6.46474
121008,-3.399974
121009,.4604613
121013,-3.399974
121018,2.979252
121021,.4604613
122001,2.979252
122003,2.979252
122009,.4604613
122012,2.979252
122018,.4604613
122021,6.46474
122027,6.46474
122031,6.46474
123001,2.979252
123005,2.979252
123006,.4604613
123008,-3.399974
123015,2.979252
123025,.4604613
123026,-3.399974
123028,.4604613
126001,2.979252
126003,-3.399974
126006,6.46474
126008,6.46474
126009,6.46474
126010,6.46474
126011,2.979252
126014,.4604613
127004,-3.399974
127006,6.46474
127007,.4604613
127008,.4604613
127012,2.979252
127018,-3.399974
127020,-3.399974
128001,2.979252
128003,6.46474
128007,6.46474
128008,-3.399974
128010,6.46474
128012,6.46474
128013,6.46474
128017,2.979252
132009,-3.399974
132014,2.979252
132018,2.979252
132019,-3.399974
132025,2.979252
132026,2.979252
132029,2.979252
132030,2.979252
132031,-3.399974
134004,-3.399974
134005,6.46474
134015,-3.399974
134020,.4604613
134021,-3.399974
134029,6.46474
134039,-3.399974
134042,.4604613
137002,2.979252
137003,6.46474
137004,.4604613
137006,2.979252
137014,-3.399974
137017,.4604613
137021,.4604613
137025,.4604613
148004,-3.399974
148005,2.979252
148009,2.979252
148011,-3.399974
148012,2.979252
148013,.4604613
148019,2.979252
148034,-3.399974
160001,.4604613
160003,.4604613
160005,.4604613
160008,2.979252
160017,-3.399974
160018,2.979252
160021,-3.399974
160027,6.46474
161003,.4604613
161018,2.979252
161022,2.979252
161025,6.46474
161040,6.46474
161049,-3.399974
161052,-3.399974
161055,2.979252
165007,.4604613
165010,2.979252
165013,2.979252
165015,-3.399974
165021,2.979252
165022,2.979252
165023,.4604613
165041,.4604613
167003,6.46474
167004,6.46474
167009,-3.399974
167013,6.46474
167014,-3.399974
167015,-3.399974
167020,-3.399974
167021,-3.399974
172001,6.46474
172008,-3.399974
172012,-3.399974
172017,-3.399974
172018,6.46474
172019,-3.399974
172022,-3.399974
172031,2.979252
180001,.4604613
180002,6.46474
180003,2.979252
180004,-3.399974
180006,2.979252
180007,6.46474
