subject,WTP
3001,12.00984
3004,65.23018
3008,12.00984
3009,12.00984
3010,25.31411
3011,25.31411
3014,65.23018
3015,12.00984
4003,12.00984
4006,65.23018
4010,12.00984
4011,-24.22562
4013,12.00984
4016,65.23018
4022,25.31411
4024,12.00984
11006,65.23018
11008,12.00984
11009,-24.22562
11010,25.31411
11012,12.00984
11016,12.00984
11022,12.00984
11032,65.23018
11034,-24.22562
12001,12.00984
12002,25.31411
12014,12.00984
12029,12.00984
12036,25.31411
12037,-24.22562
12041,25.31411
12054,-24.22562
13001,12.00984
13003,12.00984
13004,25.31411
13007,25.31411
13010,65.23018
13012,-24.22562
13013,-24.22562
13019,-24.22562
15005,12.00984
15012,25.31411
15016,65.23018
15023,-24.22562
15024,65.23018
15026,-24.22562
15027,12.00984
15030,65.23018
23003,-24.22562
23007,25.31411
23016,65.23018
23027,-24.22562
23031,12.00984
23035,-24.22562
23036,12.00984
23039,25.31411
27001,12.00984
27003,25.31411
27006,-24.22562
27009,12.00984
27011,12.00984
27029,-24.22562
27030,65.23018
27039,25.31411
31001,-24.22562
31002,-24.22562
31003,-24.22562
31004,25.31411
31005,12.00984
31009,25.31411
31012,25.31411
31014,12.00984
36002,25.31411
36011,12.00984
36013,12.00984
36018,25.31411
36021,-24.22562
36040,-24.22562
36046,25.31411
36053,-24.22562
38001,12.00984
38002,12.00984
38003,-24.22562
38005,65.23018
38006,65.23018
38007,12.00984
38010,12.00984
38013,25.31411
39004,25.31411
39006,12.00984
39007,25.31411
39011,-24.22562
39012,12.00984
39013,65.23018
39018,25.31411
39023,65.23018
40001,65.23018
40003,12.00984
40004,-24.22562
40005,25.31411
40006,12.00984
40008,65.23018
40009,25.31411
40011,12.00984
42001,65.23018
42007,65.23018
42008,-24.22562
42010,12.00984
42011,12.00984
42012,65.23018
42013,12.00984
42018,25.31411
42025,12.00984
44003,65.23018
44006,65.23018
44007,65.23018
44008,25.31411
44013,-24.22562
44019,65.23018
44027,65.23018
44028,-24.22562
45001,-24.22562
45002,12.00984
45009,65.23018
45010,65.23018
45011,12.00984
45012,25.31411
45016,25.31411
45019,12.00984
51002,65.23018
51006,-24.22562
51009,12.00984
51011,12.00984
51022,25.31411
51027,25.31411
51030,12.00984
57001,65.23018
57003,65.23018
57004,12.00984
57005,65.23018
57006,12.00984
57007,12.00984
57008,65.23018
57009,-24.22562
57010,12.00984
66001,65.23018
66002,25.31411
66003,12.00984
66004,25.31411
66006,25.31411
66009,65.23018
66010,-24.22562
74003,65.23018
74007,12.00984
74008,65.23018
74013,25.31411
74015,12.00984
74016,-24.22562
74019,12.00984
74026,-24.22562
95002,65.23018
95003,65.23018
95008,65.23018
95020,12.00984
95025,-24.22562
95028,65.23018
95030,12.00984
95032,65.23018
98006,-24.22562
98008,-24.22562
98009,-24.22562
98010,-24.22562
98011,25.31411
98017,12.00984
98018,12.00984
98026,25.31411
99002,12.00984
99003,65.23018
99004,12.00984
99007,25.31411
99009,25.31411
99011,65.23018
99012,12.00984
99013,12.00984
100001,65.23018
100003,-24.22562
100006,65.23018
100007,-24.22562
100011,65.23018
100016,-24.22562
100017,65.23018
102002,25.31411
102003,65.23018
102005,-24.22562
102007,25.31411
102013,65.23018
102016,65.23018
102017,12.00984
102018,25.31411
103002,65.23018
103003,-24.22562
103007,12.00984
103010,65.23018
103012,25.31411
103013,12.00984
103016,12.00984
103022,65.23018
109001,12.00984
109005,25.31411
109006,25.31411
109007,25.31411
109011,65.23018
109014,65.23018
109018,65.23018
109025,65.23018
111001,65.23018
111002,25.31411
111004,25.31411
111006,25.31411
111009,25.31411
111011,25.31411
111012,-24.22562
111016,12.00984
112006,-24.22562
112009,25.31411
112012,25.31411
112016,12.00984
112030,25.31411
112031,12.00984
112037,65.23018
112040,65.23018
114002,12.00984
114003,12.00984
114006,-24.22562
114007,12.00984
114010,65.23018
114012,65.23018
114015,25.31411
114016,-24.22562
117003,12.00984
117009,12.00984
117012,12.00984
117015,12.00984
117020,12.00984
117026,12.00984
117028,-24.22562
117029,-24.22562
121004,65.23018
121007,65.23018
121008,65.23018
121009,12.00984
121013,65.23018
121018,-24.22562
121021,25.31411
122001,-24.22562
122003,25.31411
122009,-24.22562
122012,12.00984
122018,-24.22562
122021,25.31411
122027,12.00984
122031,25.31411
123001,25.31411
123005,12.00984
123006,12.00984
123008,65.23018
123015,65.23018
123025,65.23018
123026,12.00984
123028,-24.22562
126001,-24.22562
126003,25.31411
126006,25.31411
126008,12.00984
126009,12.00984
126010,-24.22562
126011,12.00984
126014,25.31411
127004,12.00984
127006,12.00984
127007,12.00984
127008,65.23018
127012,12.00984
127018,12.00984
127020,12.00984
128001,65.23018
128003,65.23018
128007,12.00984
128008,12.00984
128010,12.00984
128012,-24.22562
128013,25.31411
128017,65.23018
132009,25.31411
132014,-24.22562
132018,25.31411
132019,12.00984
132025,65.23018
132026,12.00984
132029,-24.22562
132030,12.00984
132031,12.00984
134004,25.31411
134005,25.31411
134015,12.00984
134020,65.23018
134021,-24.22562
134029,12.00984
134039,12.00984
134042,65.23018
137002,12.00984
137003,12.00984
137004,-24.22562
137006,-24.22562
137014,12.00984
137017,12.00984
137021,65.23018
137025,65.23018
148004,25.31411
148005,12.00984
148009,25.31411
148011,12.00984
148012,25.31411
148013,12.00984
148019,65.23018
148034,12.00984
160001,-24.22562
160003,65.23018
160005,65.23018
160008,65.23018
160017,65.23018
160018,65.23018
160021,12.00984
160027,25.31411
161003,12.00984
161018,65.23018
161022,12.00984
161025,25.31411
161040,25.31411
161049,25.31411
161052,25.31411
161055,25.31411
165007,25.31411
165010,25.31411
165013,12.00984
165015,25.31411
165021,12.00984
165022,65.23018
165023,25.31411
165041,12.00984
167003,25.31411
167004,65.23018
167009,12.00984
167013,-24.22562
167014,25.31411
167015,65.23018
167020,12.00984
167021,12.00984
172001,25.31411
172008,12.00984
172012,25.31411
172017,12.00984
172018,-24.22562
172019,12.00984
172022,12.00984
172031,25.31411
180001,12.00984
180002,25.31411
180003,12.00984
180004,25.31411
180006,12.00984
180007,-24.22562
180009,12.00984
180012,-24.22562
182001,12.00984
182005,12.00984
182006,65.23018
182008,-24.22562
182025,65.23018
182028,65.23018
182030,65.23018
182047,12.00984
184003,25.31411
184019,25.31411
184021,25.31411
184024,-24.22562
184025,25.31411
184035,-24.22562
184040,65.23018
184049,25.31411
201001,12.00984
201004,25.31411
201005,-24.22562
201006,12.00984
201008,65.23018
201009,25.31411
201011,12.00984
201012,25.31411
215002,25.31411
215005,65.23018
215006,65.23018
215008,25.31411
215015,25.31411
215017,25.31411
215018,65.23018
215025,25.31411
217001,12.00984
217003,-24.22562
217006,-24.22562
217012,25.31411
217015,12.00984
217016,25.31411
217019,12.00984
217023,12.00984
219012,25.31411
219022,25.31411
219024,25.31411
219033,-24.22562
219038,65.23018
219046,12.00984
219048,12.00984
219054,65.23018
220002,65.23018
220010,12.00984
220013,12.00984
220019,12.00984
220022,12.00984
220023,12.00984
220029,65.23018
220031,-24.22562
227008,-24.22562
227013,25.31411
227016,25.31411
227017,25.31411
227019,-24.22562
227026,25.31411
227031,25.31411
227035,12.00984
229004,25.31411
229008,12.00984
229012,65.23018
229024,-24.22562
229025,65.23018
229027,-24.22562
229031,12.00984
229032,-24.22562
