subject,WTP
3001,-8.936273
3004,-8.936273
3008,-8.936273
3009,-8.936273
3010,-8.936273
3011,-8.936273
3014,-8.936273
3015,-8.936273
4003,10.36862
4006,10.36862
4010,10.36862
4011,10.36862
4013,10.36862
4016,10.36862
4022,10.36862
4024,10.36862
11006,10.36862
11008,10.36862
11009,10.36862
11010,10.36862
11012,10.36862
11016,10.36862
11022,10.36862
11032,10.36862
11034,10.36862
12001,-8.936273
12002,-8.936273
12014,-8.936273
12029,-8.936273
12036,-8.936273
12037,-8.936273
12041,-8.936273
12054,-8.936273
13001,10.36862
13003,10.36862
13004,10.36862
13007,10.36862
13010,10.36862
13012,10.36862
13013,10.36862
13019,10.36862
15005,-16.42114
15012,-16.42114
15016,-16.42114
15023,-16.42114
15024,-16.42114
15026,-16.42114
15027,-16.42114
15030,-16.42114
23003,-8.936273
23007,-8.936273
23016,-8.936273
23027,-8.936273
23031,-8.936273
23035,-8.936273
23036,-8.936273
23039,-8.936273
27001,-16.42114
27003,-16.42114
27006,-16.42114
27009,-16.42114
27011,-16.42114
27029,-16.42114
27030,-16.42114
27039,-16.42114
31001,-16.42114
31002,-16.42114
31003,-16.42114
31004,-16.42114
31005,-16.42114
31009,-16.42114
31012,-16.42114
31014,-16.42114
36002,10.36862
36011,10.36862
36013,10.36862
36018,10.36862
36021,10.36862
36040,10.36862
36046,10.36862
36053,10.36862
38001,-16.42114
38002,-16.42114
38003,-16.42114
38005,-16.42114
38006,-16.42114
38007,-16.42114
38010,-16.42114
38013,-16.42114
39004,-8.936273
39006,-8.936273
39007,-8.936273
39011,-8.936273
39012,-8.936273
39013,-8.936273
39018,-8.936273
39023,-8.936273
40001,-8.936273
40003,-8.936273
40004,-8.936273
40005,-8.936273
40006,-8.936273
40008,-8.936273
40009,-8.936273
40011,-8.936273
42001,-8.936273
42007,-8.936273
42008,-8.936273
42010,-8.936273
42011,-8.936273
42012,-8.936273
42013,-8.936273
42018,-8.936273
42025,-8.936273
44003,-16.42114
44006,-16.42114
44007,-16.42114
44008,-16.42114
44013,-16.42114
44019,-16.42114
44027,-16.42114
44028,-16.42114
45001,11.21834
45002,11.21834
45009,11.21834
45010,11.21834
45011,11.21834
45012,11.21834
45016,11.21834
45019,11.21834
51002,11.21834
