subject,WTP
3001,14.3195
3004,14.63439
3008,-6.60203
3009,7.177651
3010,43.07142
3011,17.93677
3014,13.68248
3015,2.821649
4003,-9.710586
4006,1.142711
4010,-9.710586
4011,2.973709
4013,12.02385
4016,30.00969
4022,.7733418
4024,7.39242
11006,-2.334919
11008,6.580646
11009,-1.673004
11010,-.2597731
11012,1.442927
11016,22.75111
11022,2.493821
11032,7.474171
11034,17.38201
12001,3.798671
12002,-.5841345
12014,-39.65337
12029,.0308464
12036,12.57075
12037,81.85419
12041,12.57075
12054,72.96143
13001,-7.488451
13003,2.493821
13004,12.83947
13007,15.34859
13010,7.474171
13012,4.205632
13013,5.628103
13019,-1.9616
15005,-29.53312
15012,13.47018
15016,3.849686
15023,9.866498
15024,-17.31039
15026,19.02269
15027,14.23324
15030,6.773886
23003,.4519309
23007,6.786613
23016,19.26085
23027,9.767232
23031,89.61333
23035,9.767232
23036,-4.95649
23039,.8931394
27001,6.779657
27003,25.22119
27006,-19.60823
27009,-4.146996
27011,-4.666085
27029,-19.60823
27030,9.245541
27039,12.65348
31001,3.264733
31002,31.29114
31003,-19.60823
31004,45.46886
31005,6.779657
31009,12.65348
31012,12.65348
31014,.8972757
36002,15.72004
36011,-3.232902
36013,2.493821
36018,14.65835
36021,-1.9616
36040,-1.9616
36046,12.83947
36053,17.38201
38001,14.23324
38002,10.48341
38003,-112.5342
38005,12.05434
38006,19.77082
38007,-1.772902
38010,14.23324
38013,162.4053
39004,7.785026
39006,3.798671
39007,16.16979
39011,81.85419
39012,-5.529263
39013,12.09857
39018,13.99123
39023,11.57803
40001,10.74877
40003,65.86242
40004,12.19996
40005,15.88488
40006,39.67336
40008,26.25364
40009,19.07617
40011,-6.60203
42001,16.13084
42007,16.13084
42008,6.945697
42010,10.39021
42011,3.798671
42012,-27.60175
42013,-4.636194
42018,12.57075
42025,3.798671
44003,12.05434
44006,2.834393
44007,2.231171
44008,13.47018
44013,4.654454
44019,19.77082
44027,-20.15973
44028,4.654454
45001,15.29781
45002,-11.96264
45009,26.27476
45010,16.80569
45011,3.408935
45012,2.857857
45016,-.0490985
45019,3.63851
51002,64.00707
51006,13.30993
51009,6.929989
51011,57.26178
51022,-6.340053
51027,3.117132
51030,3.408935
57001,-26.63693
57003,6.706446
57004,1.892941
57005,5.889359
57006,2.485341
57007,-.8795149
57008,5.889359
57009,16.88049
57010,72.34456
66001,-9.9857
66002,12.57075
66003,-5.529263
66004,3.605419
66006,25.40864
66009,-27.60175
66010,72.96143
74003,26.27476
74007,-2.074421
74008,3.143139
74013,12.08243
74015,3.63851
74016,-11.27329
74019,-2.074421
