subject,WTP
3001,4.686483
3004,3.433186
3008,2.48157
3009,2.716334
3010,.6171816
3011,3.913132
3014,.6171816
3015,2.129364
4003,2.716334
4006,2.48157
4010,2.716334
4011,.6171816
4013,2.48157
4016,-.3322825
4022,2.48157
4024,.1615363
11006,.6171816
11008,.1615363
11009,3.913132
11010,2.716334
11012,2.48157
11016,.8747787
11022,.1615363
11032,.6171816
11034,.8747787
12001,.1615363
12002,2.716334
12014,2.129364
12029,.1615363
12036,2.716334
12037,3.433186
12041,2.716334
12054,4.686483
13001,2.48157
13003,.1615363
13004,3.433186
13007,4.686483
13010,.6171816
13012,2.716334
13013,.6171816
13019,3.433186
15005,2.48157
15012,.6171816
15016,2.129364
15023,1.539211
15024,.8747787
15026,2.129364
15027,2.48157
15030,3.433186
23003,2.129364
23007,2.716334
23016,4.686483
23027,1.539211
23031,2.716334
23035,1.539211
23036,2.48157
23039,2.129364
27001,.1615363
27003,3.433186
27006,2.48157
27009,2.48157
27011,2.716334
27029,2.48157
27030,.6171816
27039,-.3322825
31001,2.716334
31002,3.433186
31003,2.48157
31004,-.3322825
31005,.1615363
31009,-.3322825
31012,-.3322825
31014,2.129364
36002,1.539211
36011,.1615363
36013,.1615363
36018,.6171816
36021,3.433186
36040,3.433186
36046,3.433186
36053,.8747787
38001,2.48157
38002,3.913132
38003,2.716334
38005,3.433186
38006,2.129364
38007,.8747787
38010,2.48157
38013,2.716334
39004,2.48157
39006,.1615363
39007,.6171816
39011,3.433186
39012,2.716334
39013,2.716334
39018,.8747787
39023,6.98726
40001,.8747787
40003,3.433186
40004,2.716334
40005,.8747787
40006,2.716334
40008,3.433186
40009,.6171816
40011,2.48157
42001,-.3322825
42007,-.3322825
42008,2.716334
42010,2.48157
42011,.1615363
42012,.6171816
42013,2.716334
42018,2.716334
42025,.1615363
44003,3.433186
44006,4.686483
44007,2.48157
44008,.6171816
44013,2.48157
44019,2.129364
44027,2.48157
44028,2.48157
45001,3.433186
45002,-6.04116
45009,3.433186
45010,2.716334
45011,2.716334
45012,.6171816
45016,2.48157
45019,.1615363
51002,1.539211
51006,1.539211
51009,2.129364
51011,3.433186
51022,3.433186
51027,2.48157
51030,2.716334
57001,2.48157
57003,2.716334
57004,-1.580397
57005,3.433186
57006,2.48157
57007,.6171816
57008,3.433186
57009,2.48157
57010,.6171816
66001,.8747787
66002,2.716334
66003,2.716334
66004,3.913132
66006,2.129364
66009,.6171816
66010,4.686483
74003,3.433186
74007,2.48157
74008,.8747787
74013,.6171816
74015,.1615363
74016,4.686483
74019,2.48157
74026,2.129364
95002,2.129364
95003,-6.04116
95008,-6.04116
95020,2.48157
95025,-.3322825
95028,2.716334
95030,.8747787
95032,2.716334
98006,2.129364
98008,3.433186
98009,.6171816
98010,3.433186
98011,3.433186
98017,.1615363
98018,4.686483
98026,6.98726
99002,2.48157
99003,2.48157
99004,2.129364
99007,2.48157
99009,.6171816
99011,.6171816
99012,2.48157
99013,.1615363
100001,3.433186
100003,1.539211
100006,-6.04116
100007,2.716334
100011,2.48157
100016,.6171816
100017,2.716334
102002,.6171816
102003,.6171816
102005,-6.04116
102007,3.433186
102013,2.716334
102016,3.433186
102017,2.48157
102018,2.716334
103002,3.433186
103003,3.433186
103007,2.48157
103010,2.716334
103012,1.539211
103013,2.129364
103016,.1615363
103022,3.913132
109001,2.716334
109005,3.433186
109006,3.433186
109007,3.433186
109011,.6171816
109014,3.433186
109018,3.433186
109025,.8747787
111001,2.48157
111002,3.433186
111004,2.48157
111006,2.48157
111009,2.129364
111011,3.433186
111012,2.48157
