subject,WTP
3001,-.8995221
3004,-.8995221
3008,-.8995221
3009,-.8995221
3010,-.8995221
3011,-.8995221
3014,-.8995221
3015,-.8995221
4003,1.748397
4006,1.748397
4010,1.748397
4011,1.748397
4013,1.748397
4016,1.748397
4022,1.748397
4024,1.748397
11006,-.8995221
11008,-.8995221
11009,-.8995221
11010,-.8995221
11012,-.8995221
11016,-.8995221
11022,-.8995221
11032,-.8995221
11034,-.8995221
12001,-1.605455
12002,-1.605455
12014,-1.605455
12029,-1.605455
12036,-1.605455
12037,-1.605455
12041,-1.605455
12054,-1.605455
13001,-.8995221
13003,-.8995221
13004,-.8995221
13007,-.8995221
13010,-.8995221
13012,-.8995221
13013,-.8995221
13019,-.8995221
15005,-.8995221
15012,-.8995221
15016,-.8995221
15023,-.8995221
15024,-.8995221
15026,-.8995221
15027,-.8995221
15030,-.8995221
23003,-.8995221
23007,-.8995221
23016,-.8995221
23027,-.8995221
23031,-.8995221
23035,-.8995221
23036,-.8995221
23039,-.8995221
27001,-.8995221
27003,-.8995221
27006,-.8995221
27009,-.8995221
27011,-.8995221
27029,-.8995221
27030,-.8995221
27039,-.8995221
31001,-.8995221
31002,-.8995221
31003,-.8995221
31004,-.8995221
31005,-.8995221
31009,-.8995221
31012,-.8995221
31014,-.8995221
36002,-.8995221
36011,-.8995221
36013,-.8995221
36018,-.8995221
36021,-.8995221
36040,-.8995221
36046,-.8995221
36053,-.8995221
38001,-.8995221
38002,-.8995221
38003,-.8995221
38005,-.8995221
38006,-.8995221
38007,-.8995221
38010,-.8995221
38013,-.8995221
39004,-1.605455
39006,-1.605455
39007,-1.605455
39011,-1.605455
39012,-1.605455
39013,-1.605455
39018,-1.605455
39023,-1.605455
40001,-.8995221
40003,-.8995221
40004,-.8995221
40005,-.8995221
40006,-.8995221
40008,-.8995221
40009,-.8995221
40011,-.8995221
42001,-1.605455
42007,-1.605455
42008,-1.605455
42010,-1.605455
42011,-1.605455
42012,-1.605455
42013,-1.605455
42018,-1.605455
42025,-1.605455
44003,-.8995221
44006,-.8995221
44007,-.8995221
44008,-.8995221
44013,-.8995221
44019,-.8995221
44027,-.8995221
44028,-.8995221
45001,1.748397
45002,1.748397
45009,1.748397
45010,1.748397
45011,1.748397
45012,1.748397
45016,1.748397
45019,1.748397
51002,1.748397
51006,1.748397
51009,1.748397
51011,1.748397
51022,1.748397
51027,1.748397
51030,1.748397
57001,-.8995221
57003,-.8995221
57004,-.8995221
57005,-.8995221
57006,-.8995221
57007,-.8995221
57008,-.8995221
57009,-.8995221
57010,-.8995221
66001,-1.605455
66002,-1.605455
66003,-1.605455
66004,-1.605455
66006,-1.605455
66009,-1.605455
66010,-1.605455
74003,1.748397
74007,1.748397
74008,1.748397
74013,1.748397
74015,1.748397
74016,1.748397
74019,1.748397
74026,1.748397
95002,1.748397
95003,1.748397
95008,1.748397
95020,1.748397
95025,1.748397
95028,1.748397
95030,1.748397
95032,1.748397
98006,1.748397
98008,1.748397
98009,1.748397
98010,1.748397
98011,1.748397
98017,1.748397
98018,1.748397
98026,1.748397
99002,-1.605455
99003,-1.605455
99004,-1.605455
99007,-1.605455
99009,-1.605455
99011,-1.605455
99012,-1.605455
99013,-1.605455
100001,1.748397
100003,1.748397
100006,1.748397
100007,1.748397
100011,1.748397
100016,1.748397
100017,1.748397
102002,-.8995221
102003,-.8995221
102005,-.8995221
102007,-.8995221
102013,-.8995221
102016,-.8995221
102017,-.8995221
102018,-.8995221
103002,1.748397
103003,1.748397
103007,1.748397
103010,1.748397
103012,1.748397
103013,1.748397
103016,1.748397
103022,1.748397
109001,-.8995221
109005,-.8995221
109006,-.8995221
109007,-.8995221
109011,-.8995221
109014,-.8995221
109018,-.8995221
109025,-.8995221
111001,-1.605455
111002,-1.605455
111004,-1.605455
111006,-1.605455
111009,-1.605455
111011,-1.605455
111012,-1.605455
111016,-1.605455
112006,-.8995221
112009,-.8995221
112012,-.8995221
112016,-.8995221
112030,-.8995221
112031,-.8995221
112037,-.8995221
112040,-.8995221
114002,-.8995221
114003,-.8995221
114006,-.8995221
114007,-.8995221
114010,-.8995221
114012,-.8995221
114015,-.8995221
114016,-.8995221
117003,1.748397
117009,1.748397
117012,1.748397
117015,1.748397
117020,1.748397
117026,1.748397
117028,1.748397
117029,1.748397
121004,-.8995221
121007,-.8995221
121008,-.8995221
121009,-.8995221
121013,-.8995221
121018,-.8995221
121021,-.8995221
122001,-1.605455
122003,-1.605455
122009,-1.605455
122012,-1.605455
122018,-1.605455
122021,-1.605455
122027,-1.605455
122031,-1.605455
123001,-.8995221
123005,-.8995221
123006,-.8995221
123008,-.8995221
123015,-.8995221
123025,-.8995221
123026,-.8995221
123028,-.8995221
126001,-1.605455
126003,-1.605455
126006,-1.605455
126008,-1.605455
126009,-1.605455
126010,-1.605455
126011,-1.605455
126014,-1.605455
127004,1.748397
127006,1.748397
127007,1.748397
127008,1.748397
127012,1.748397
127018,1.748397
127020,1.748397
128001,1.748397
128003,1.748397
128007,1.748397
128008,1.748397
128010,1.748397
128012,1.748397
128013,1.748397
128017,1.748397
132009,-1.605455
132014,-1.605455
132018,-1.605455
132019,-1.605455
132025,-1.605455
132026,-1.605455
132029,-1.605455
132030,-1.605455
132031,-1.605455
134004,1.748397
134005,1.748397
134015,1.748397
134020,1.748397
134021,1.748397
134029,1.748397
134039,1.748397
134042,1.748397
137002,1.748397
137003,1.748397
137004,1.748397
137006,1.748397
137014,1.748397
137017,1.748397
137021,1.748397
137025,1.748397
148004,-.8995221
148005,-.8995221
148009,-.8995221
148011,-.8995221
148012,-.8995221
148013,-.8995221
148019,-.8995221
148034,-.8995221
160001,-.8995221
160003,-.8995221
160005,-.8995221
160008,-.8995221
160017,-.8995221
160018,-.8995221
160021,-.8995221
160027,-.8995221
161003,1.748397
161018,1.748397
161022,1.748397
161025,1.748397
161040,1.748397
161049,1.748397
161052,1.748397
161055,1.748397
165007,-.8995221
165010,-.8995221
165013,-.8995221
165015,-.8995221
165021,-.8995221
165022,-.8995221
165023,-.8995221
165041,-.8995221
167003,1.748397
167004,1.748397
167009,1.748397
167013,1.748397
167014,1.748397
167015,1.748397
167020,1.748397
167021,1.748397
172001,-1.605455
172008,-1.605455
172012,-1.605455
172017,-1.605455
172018,-1.605455
172019,-1.605455
172022,-1.605455
172031,-1.605455
180001,-1.605455
180002,-1.605455
180003,-1.605455
180004,-1.605455
180006,-1.605455
180007,-1.605455
180009,-1.605455
180012,-1.605455
182001,1.748397
182005,1.748397
182006,1.748397
182008,1.748397
182025,1.748397
182028,1.748397
182030,1.748397
182047,1.748397
184003,1.748397
