subject,WTP
3001,-46.34455
3004,-46.34455
3008,32.70419
3009,32.70419
3010,68.17316
3011,68.17316
3014,68.17316
3015,-46.34455
4003,-46.34455
4006,-46.34455
4010,-46.34455
4011,-57.93666
4013,32.70419
4016,68.17316
4022,68.17316
4024,-46.34455
11006,68.17316
11008,32.70419
11009,-57.93666
11010,68.17316
11012,32.70419
11016,32.70419
11022,-46.34455
11032,-46.34455
11034,-57.93666
12001,-46.34455
12002,68.17316
12014,32.70419
12029,-46.34455
12036,68.17316
12037,-57.93666
12041,68.17316
12054,-57.93666
13001,-46.34455
13003,-46.34455
13004,68.17316
13007,68.17316
13010,-46.34455
13012,-57.93666
13013,-57.93666
13019,-57.93666
15005,-46.34455
15012,68.17316
15016,-46.34455
15023,-57.93666
15024,-46.34455
15026,-57.93666
15027,32.70419
15030,68.17316
23003,-57.93666
23007,68.17316
23016,-46.34455
23027,-57.93666
23031,32.70419
23035,-57.93666
23036,-46.34455
23039,68.17316
27001,-46.34455
27003,68.17316
27006,-57.93666
27009,-46.34455
27011,32.70419
27029,-57.93666
27030,-46.34455
27039,68.17316
31001,-57.93666
31002,-57.93666
31003,-57.93666
31004,68.17316
31005,-46.34455
31009,68.17316
31012,68.17316
31014,-46.34455
36002,68.17316
36011,-46.34455
36013,-46.34455
36018,68.17316
36021,-57.93666
36040,-57.93666
36046,68.17316
36053,-57.93666
38001,32.70419
38002,-46.34455
38003,-57.93666
38005,-46.34455
38006,68.17316
38007,-46.34455
38010,32.70419
38013,68.17316
39004,68.17316
39006,-46.34455
39007,68.17316
39011,-57.93666
39012,32.70419
39013,-46.34455
39018,68.17316
39023,-46.34455
40001,68.17316
40003,-46.34455
40004,-57.93666
40005,68.17316
40006,-46.34455
40008,68.17316
40009,68.17316
40011,32.70419
42001,68.17316
42007,68.17316
42008,-57.93666
42010,-46.34455
42011,-46.34455
42012,-46.34455
42013,-46.34455
42018,68.17316
42025,-46.34455
44003,-46.34455
44006,-46.34455
44007,-46.34455
44008,68.17316
44013,-57.93666
44019,68.17316
44027,68.17316
44028,-57.93666
45001,-57.93666
45002,-46.34455
45009,68.17316
45010,68.17316
45011,-46.34455
45012,68.17316
45016,68.17316
45019,-46.34455
51002,32.70419
51006,-57.93666
51009,-46.34455
51011,32.70419
51022,68.17316
51027,68.17316
51030,-46.34455
57001,-46.34455
57003,-46.34455
57004,32.70419
57005,-46.34455
57006,32.70419
57007,32.70419
57008,-46.34455
57009,-57.93666
57010,-46.34455
66001,68.17316
66002,68.17316
66003,32.70419
66004,68.17316
66006,68.17316
66009,-46.34455
66010,-57.93666
74003,68.17316
74007,32.70419
74008,68.17316
74013,68.17316
74015,-46.34455
74016,-57.93666
74019,32.70419
74026,-57.93666
95002,68.17316
95003,-46.34455
95008,-46.34455
95020,32.70419
95025,-57.93666
95028,-46.34455
95030,-46.34455
95032,-46.34455
98006,-57.93666
98008,-57.93666
98009,-57.93666
98010,-57.93666
98011,68.17316
98017,-46.34455
98018,32.70419
98026,68.17316
99002,32.70419
99003,-46.34455
99004,-46.34455
99007,68.17316
99009,68.17316
99011,-46.34455
99012,-46.34455
99013,-46.34455
100001,68.17316
100003,-57.93666
100006,32.70419
100007,-57.93666
100011,68.17316
100016,-57.93666
100017,-46.34455
102002,68.17316
102003,-46.34455
102005,-57.93666
102007,68.17316
102013,32.70419
102016,68.17316
102017,-46.34455
102018,68.17316
103002,68.17316
103003,-57.93666
103007,32.70419
103010,68.17316
103012,68.17316
103013,-46.34455
103016,-46.34455
103022,-46.34455
109001,32.70419
109005,68.17316
109006,68.17316
109007,68.17316
109011,68.17316
109014,68.17316
109018,68.17316
109025,68.17316
111001,-46.34455
111002,68.17316
111004,68.17316
111006,68.17316
111009,68.17316
111011,68.17316
111012,-57.93666
111016,-46.34455
112006,-57.93666
112009,68.17316
112012,68.17316
112016,-46.34455
112030,68.17316
112031,32.70419
112037,-46.34455
112040,68.17316
114002,32.70419
114003,32.70419
114006,-57.93666
114007,32.70419
