subject,WTP
3001,-3.980939
3004,-1.589709
3008,-1.351164
3009,3.929424
3010,.0131881
3011,7.692839
3014,.0131881
3015,-1.726
4003,3.929424
4006,-1.351164
4010,3.929424
4011,.0131881
4013,-1.351164
4016,-3.771043
4022,-1.351164
4024,1.243179
11006,.0131881
11008,1.243179
11009,7.692839
11010,3.929424
11012,-1.351164
11016,6.882369
11022,1.243179
11032,.0131881
11034,6.882369
12001,1.243179
12002,3.929424
12014,-1.726
12029,1.243179
12036,3.929424
12037,-1.589709
12041,3.929424
12054,-3.980939
13001,-1.351164
13003,1.243179
13004,-1.589709
13007,-3.980939
13010,.0131881
13012,3.929424
13013,.0131881
13019,-1.589709
15005,-1.351164
15012,.0131881
15016,-1.726
15023,4.501104
15024,6.882369
15026,-1.726
15027,-1.351164
15030,-1.589709
23003,-1.726
23007,3.929424
23016,-3.980939
23027,4.501104
23031,3.929424
23035,4.501104
23036,-1.351164
23039,-1.726
27001,1.243179
27003,-1.589709
27006,-1.351164
27009,-1.351164
27011,3.929424
27029,-1.351164
27030,.0131881
27039,-3.771043
31001,3.929424
31002,-1.589709
31003,-1.351164
31004,-3.771043
31005,1.243179
31009,-3.771043
31012,-3.771043
31014,-1.726
36002,4.501104
36011,1.243179
36013,1.243179
36018,.0131881
36021,-1.589709
36040,-1.589709
36046,-1.589709
36053,6.882369
38001,-1.351164
38002,7.692839
38003,3.929424
38005,-1.589709
38006,-1.726
38007,6.882369
38010,-1.351164
38013,3.929424
39004,-1.351164
39006,1.243179
39007,.0131881
39011,-1.589709
39012,3.929424
39013,3.929424
39018,6.882369
39023,55.70108
40001,6.882369
40003,-1.589709
40004,3.929424
40005,6.882369
40006,3.929424
40008,-1.589709
40009,.0131881
40011,-1.351164
42001,-3.771043
42007,-3.771043
42008,3.929424
42010,-1.351164
42011,1.243179
42012,.0131881
42013,3.929424
42018,3.929424
42025,1.243179
44003,-1.589709
44006,-3.980939
44007,-1.351164
44008,.0131881
44013,-1.351164
44019,-1.726
44027,-1.351164
44028,-1.351164
45001,-1.589709
45002,8.091257
45009,-1.589709
45010,3.929424
45011,3.929424
45012,.0131881
45016,-1.351164
45019,1.243179
51002,4.501104
51006,4.501104
51009,-1.726
51011,-1.589709
51022,-1.589709
51027,-1.351164
51030,3.929424
57001,-1.351164
57003,3.929424
57004,-1.768951
57005,-1.589709
57006,-1.351164
57007,.0131881
57008,-1.589709
57009,-1.351164
57010,.0131881
66001,6.882369
66002,3.929424
66003,3.929424
66004,7.692839
66006,-1.726
66009,.0131881
66010,-3.980939
74003,-1.589709
74007,-1.351164
74008,6.882369
74013,.0131881
74015,1.243179
74016,-3.980939
74019,-1.351164
74026,-1.726
95002,-1.726
95003,8.091257
95008,8.091257
95020,-1.351164
95025,-3.771043
95028,3.929424
95030,6.882369
95032,3.929424
98006,-1.726
98008,-1.589709
98009,.0131881
98010,-1.589709
98011,-1.589709
98017,1.243179
98018,-3.980939
98026,55.70108
99002,-1.351164
99003,-1.351164
99004,-1.726
99007,-1.351164
99009,.0131881
99011,.0131881
99012,-1.351164
99013,1.243179
100001,-1.589709
100003,4.501104
100006,8.091257
100007,3.929424
100011,-1.351164
100016,.0131881
100017,3.929424
102002,.0131881
102003,.0131881
102005,8.091257
102007,-1.589709
102013,3.929424
102016,-1.589709
102017,-1.351164
102018,3.929424
103002,-1.589709
103003,-1.589709
103007,-1.351164
103010,3.929424
103012,4.501104
103013,-1.726
103016,1.243179
103022,7.692839
109001,3.929424
109005,-1.589709
109006,-1.589709
109007,-1.589709
109011,.0131881
109014,-1.589709
109018,-1.589709
109025,6.882369
111001,-1.351164
111002,-1.589709
111004,-1.351164
111006,-1.351164
111009,-1.726
111011,-1.589709
111012,-1.351164
111016,1.243179
112006,-1.351164
112009,-1.589709
112012,-1.589709
112016,1.243179
112030,.0131881
112031,3.929424
112037,-1.351164
112040,.0131881
114002,-3.771043
114003,-1.351164
114006,3.929424
114007,-1.351164
114010,-1.726
114012,3.929424
114015,3.929424
114016,7.692839
117003,1.243179
117009,-1.351164
117012,-1.351164
117015,-1.351164
117020,.0131881
117026,.0131881
117028,3.929424
117029,3.929424
121004,-1.351164
121007,-1.589709
121008,-1.351164
121009,-1.589709
121013,-1.351164
121018,.0131881
121021,.0131881
122001,3.929424
122003,-3.980939
122009,-1.351164
122012,1.243179
122018,-1.351164
122021,-1.351164
122027,6.882369
122031,-3.980939
123001,.5798888
123005,.0131881
123006,-1.351164
123008,7.692839
123015,-1.589709
123025,-1.351164
123026,-1.726
123028,6.882369
126001,-3.771043
126003,7.692839
126006,3.929424
126008,-1.589709
126009,6.882369
126010,7.692839
126011,1.243179
126014,7.692839
127004,-1.351164
127006,-1.726
127007,.0131881
127008,3.929424
127012,3.929424
127018,-1.351164
127020,-1.351164
128001,3.929424
128003,.5798888
128007,1.243179
128008,-3.980939
128010,3.929424
128012,3.929424
128013,4.501104
128017,-3.771043
132009,-1.726
132014,-3.771043
132018,.0131881
132019,8.091257
132025,3.929424
132026,1.243179
132029,19.85445
132030,1.243179
132031,-1.726
134004,-1.351164
134005,3.929424
134015,-1.351164
134020,-1.351164
134021,-1.351164
134029,-1.726
134039,-1.351164
134042,-1.351164
137002,3.929424
137003,1.243179
137004,-1.726
137006,55.70108
137014,-3.980939
137017,-1.351164
137021,.0131881
137025,3.929424
148004,.0131881
148005,7.692839
148009,3.929424
148011,8.091257
148012,-1.589709
148013,55.70108
148019,.0131881
148034,-1.351164
160001,-1.351164
160003,-1.351164
160005,-1.351164
160008,3.929424
160017,-1.589709
160018,-1.589709
160021,-1.351164
160027,6.882369
161003,-1.351164
161018,3.929424
161022,3.929424
161025,3.929424
161040,3.929424
161049,-1.351164
161052,-1.351164
161055,-1.589709
165007,6.882369
165010,3.929424
165013,.0131881
165015,-1.351164
165021,-1.966475
165022,3.929424
165023,-1.589709
165041,-1.351164
167003,-1.589709
167004,3.929424
167009,-1.351164
167013,-1.589709
167014,8.091257
167015,-1.966475
167020,-1.351164
167021,-1.351164
172001,-1.589709
172008,-1.966475
172012,-1.726
172017,-1.351164
172018,.0131881
172019,.0131881
172022,3.929424
172031,-1.351164
180001,-1.589709
180002,-3.771043
180003,-1.726
180004,-1.726
180006,1.243179
180007,.0131881
180009,-1.351164
180012,3.929424
182001,.0131881
182005,-1.589709
182006,-1.726
182008,-1.589709
182025,-3.771043
182028,-1.589709
182030,3.929424
182047,-1.726
184003,-1.351164
184019,7.692839
184021,-1.589709
184024,-1.589709
184025,.0131881
184035,6.882369
184040,6.882369
184049,-1.726
201001,1.243179
201004,.0131881
201005,-1.589709
201006,3.929424
201008,7.692839
201009,3.929424
201011,3.929424
201012,-3.980939
215002,4.501104
215005,3.929424
215006,3.929424
215008,-1.589709
215015,19.85445
215017,6.882369
215018,-1.589709
215025,6.882369
217001,-1.351164
217003,-1.351164
217006,.0131881
217012,3.929424
217015,8.091257
217016,3.929424
217019,1.243179
217023,3.929424
219012,7.692839
219022,-3.771043
219024,-3.771043
219033,-3.980939
219038,3.929424
219046,4.501104
219048,3.929424
219054,-1.351164
220002,3.929424
220010,-1.966475
220013,.0131881
220019,55.70108
220022,3.929424
220023,-1.589709
220029,-1.351164
220031,4.501104
227008,6.882369
227013,.0131881
227016,-1.589709
227017,-1.589709
227019,-1.351164
227026,-3.980939
227031,-1.589709
227035,-3.980939
229004,-1.351164
229008,-1.351164
229012,3.929424
229024,3.929424
229025,3.929424
229027,6.882369
229031,6.882369
229032,-3.980939
231002,-1.589709
231006,-1.589709
231011,-3.771043
231013,3.929424
231032,-1.351164
231035,-1.589709
231036,55.70108
231037,7.692839
232010,3.929424
232011,-1.351164
232013,-1.589709
232017,-1.589709
232036,-3.771043
232041,6.882369
232049,-1.726
232057,3.929424
243001,-1.726
243002,3.929424
243003,-3.980939
243008,1.243179
243011,-1.726
243015,-1.351164
243016,6.882369
243022,3.929424
249001,-1.726
249002,3.929424
249003,-1.351164
249004,6.882369
249005,7.692839
249007,7.692839
249008,3.929424
249009,3.929424
253002,.0131881
253003,-1.351164
253004,-1.726
253007,7.692839
253015,-1.351164
253017,1.243179
253021,6.882369
253028,3.929424
286005,3.929424
286007,-1.589709
286015,-1.351164
286026,3.929424
286028,55.70108
286029,55.70108
286034,3.929424
286041,-1.351164
286044,3.929424
287001,-3.771043
287005,3.929424
287006,7.692839
287013,.0131881
287014,-1.351164
287017,-1.589709
287023,3.929424
287026,3.929424
294005,.0131881
294011,-1.726
294013,7.692839
294018,-1.351164
294019,-3.771043
294022,-1.351164
294048,3.929424
294051,-1.726
299014,-1.589709
299016,.0131881
299017,3.929424
299033,55.70108
299045,-1.589709
299047,-1.351164
299048,-1.726
299058,-1.351164
500011,-1.351164
500012,6.882369
500016,-1.351164
500018,1.243179
500019,-1.589709
500022,-1.351164
500023,-1.351164
500024,-1.351164
502003,7.692839
502004,-3.771043
502006,55.70108
502011,3.929424
502012,.0131881
502013,3.929424
502015,-1.966475
502033,6.882369
508002,-3.771043
508004,3.929424
508007,-1.726
508008,.0131881
508011,3.929424
508013,-1.351164
508017,-1.726
508027,3.929424
510007,-1.351164
510010,-1.351164
510011,.0131881
510012,55.70108
510023,55.70108
510025,3.929424
510026,3.929424
510029,-3.980939
513001,-1.351164
513003,6.882369
513005,19.85445
513007,-1.589709
513014,-1.589709
513017,3.929424
513019,-1.726
513021,1.243179
516009,7.692839
516011,-3.980939
516014,-1.351164
516015,6.882369
516018,-1.351164
516020,-1.351164
516023,3.929424
516026,-1.589709
517005,6.882369
517010,7.692839
517013,-1.726
517024,3.929424
517038,6.882369
517041,.0131881
517044,-1.589709
517047,-1.589709
519006,-3.771043
519008,-1.351164
519009,.0131881
519013,-1.726
519022,3.929424
519027,3.929424
519035,-1.726
519038,-1.351164
524002,3.929424
524004,.0131881
524005,.0131881
524008,-1.351164
524010,6.882369
524011,-1.351164
524014,-1.351164
524023,-1.589709
526001,-1.351164
526002,3.929424
526011,-1.589709
526021,-1.966475
526022,3.929424
526023,-1.351164
526025,-1.589709
526035,1.243179
529001,3.929424
529006,-1.351164
529010,1.243179
529011,-1.589709
529016,-1.351164
529020,-1.351164
529023,-1.351164
529024,-3.771043
531002,6.882369
531005,3.929424
531013,-3.771043
531020,-1.351164
531026,6.882369
531029,-3.980939
531032,-1.589709
532002,4.501104
532009,-1.589709
532010,-1.589709
532011,-1.589709
532017,-1.351164
532020,3.929424
532024,3.929424
537001,4.501104
537005,-1.726
537006,-1.589709
537007,6.882369
537009,1.243179
537012,3.929424
537019,-1.589709
537026,-1.351164
538002,.0131881
538008,-3.771043
538010,-1.351164
538020,6.882369
538022,3.929424
538023,.0131881
538032,-1.589709
538038,19.85445
550001,3.929424
550002,3.929424
550006,1.243179
550007,.0131881
550011,-1.351164
550013,3.929424
550014,4.501104
550015,.0131881
552001,-1.351164
552002,-3.771043
552005,-1.589709
552008,-1.589709
552022,-1.589709
552035,7.692839
552040,3.929424
552043,.0131881
554008,3.929424
554010,6.882369
554011,7.692839
554017,7.692839
554018,-1.589709
554020,3.929424
554027,-1.351164
554028,-1.589709
557001,-1.351164
557002,3.929424
557003,.0131881
557005,3.929424
557006,-3.771043
557010,3.929424
557011,1.243179
557014,-1.589709
566005,-3.980939
566006,-1.589709
566009,.0131881
566010,-3.980939
566015,8.091257
566021,1.243179
566023,-1.589709
566031,-1.589709
569001,-1.351164
569002,.0131881
569003,1.243179
569004,-1.351164
569006,-1.351164
569007,-1.351164
569008,-1.726
569010,-3.771043
570006,3.929424
570007,3.929424
570008,-1.351164
570017,-1.726
570019,-1.726
570034,.0131881
570041,6.882369
603002,-1.589709
603008,-1.351164
603009,.0131881
603012,3.929424
603013,4.501104
603015,-1.966475
603020,3.929424
603022,-1.589709
631022,3.929424
631024,-1.726
631029,3.929424
631032,6.882369
631034,-1.351164
631037,-3.771043
631038,-3.980939
631045,7.692839
633001,-1.589709
633004,.0131881
633005,-1.351164
633007,-1.351164
633009,.0131881
633010,4.501104
633014,3.929424
633019,-3.980939
634001,3.929424
634002,-1.589709
634003,1.243179
634004,-1.726
634005,.0131881
634010,.0131881
634014,55.70108
634017,-1.966475
659001,-1.351164
659002,-1.351164
659005,-1.351164
659012,3.929424
659014,.0131881
659021,-3.980939
659022,-1.351164
659026,-1.726
662001,6.882369
662004,-1.351164
662007,3.929424
662009,-1.351164
662021,-1.351164
662030,-1.351164
662039,6.882369
662040,6.882369
702005,-1.589709
702006,-1.589709
702007,-1.726
702008,-1.351164
702011,3.929424
702019,-1.351164
702026,6.882369
702035,-1.351164
704002,3.929424
704008,7.692839
704009,-1.351164
704013,-1.351164
704014,-1.589709
704015,-3.771043
704016,-1.726
704021,-1.351164
718001,-3.771043
718002,-1.589709
718003,-3.771043
718005,-1.589709
718006,-1.589709
718007,-3.771043
718010,7.692839
718011,1.243179
720004,6.882369
720005,-1.589709
720007,-1.351164
720009,-1.589709
720011,.0131881
720014,7.692839
720025,3.929424
720029,4.501104
740002,1.243179
740003,-1.726
740006,6.882369
740007,7.692839
740008,6.882369
740010,-1.726
740011,3.929424
740016,-1.589709
741001,3.929424
741002,-1.589709
741004,55.70108
741007,6.882369
741010,-1.351164
741011,-1.726
741013,-1.589709
742001,1.243179
742003,4.501104
742008,-1.589709
742010,.0131881
742011,3.929424
742014,-1.351164
742015,6.882369
742017,-1.589709
743001,-1.589709
743002,3.929424
743003,-3.771043
743004,.0131881
743005,-1.589709
743006,6.882369
743008,-1.351164
743009,1.243179
744001,-1.351164
744002,3.929424
744003,1.243179
744004,-1.351164
744006,8.091257
744007,-1.351164
744008,4.501104
744009,3.929424
746001,19.85445
746002,19.85445
746003,6.882369
746005,1.243179
746006,-1.589709
746008,-1.589709
746012,3.929424
746013,-1.726
747001,-1.351164
747002,1.243179
747003,-1.726
747004,.0131881
747005,-1.351164
747008,-3.771043
747012,.0131881
747014,6.882369
752003,-1.589709
752011,3.929424
752012,-3.771043
752015,-1.351164
752017,.0131881
752021,6.882369
752024,6.882369
752025,3.929424
753001,1.243179
753004,55.70108
753005,-1.351164
753007,-1.589709
753008,6.882369
753012,6.882369
753014,-1.726
753016,-3.980939
756001,.0131881
756002,6.882369
756007,-1.589709
756014,4.501104
756015,3.929424
756016,3.929424
756018,-1.589709
756019,3.929424
764001,.0131881
764003,3.929424
764006,-1.726
764016,3.929424
764023,.0131881
764027,7.692839
764029,3.929424
764032,3.929424
767001,3.929424
767002,3.929424
767003,4.501104
767005,-1.726
767006,-1.589709
767011,1.243179
767012,.5798888
768001,-1.351164
768002,-1.589709
768005,-1.589709
768007,4.501104
768009,.0131881
768015,-3.980939
768018,-1.589709
768022,-1.351164
769001,4.501104
769002,6.882369
769004,6.882369
769005,.0131881
769010,-1.589709
769011,3.929424
769017,1.243179
769018,-1.589709
770004,-1.351164
770005,-1.351164
770006,-1.351164
770009,1.243179
770011,3.929424
770012,-1.726
770015,6.882369
770023,-1.351164
771001,1.243179
771003,7.692839
771006,7.692839
771007,.0131881
771008,-3.771043
771009,-1.589709
771010,-1.589709
771011,-1.351164
773001,-1.351164
773003,-1.726
773005,-1.351164
773006,-3.980939
773010,.0131881
773016,6.882369
773018,1.243179
773020,-1.351164
774001,-1.966475
774017,-1.351164
774032,8.091257
774036,-1.966475
774038,-3.980939
774040,-1.726
774047,-3.771043
774048,-1.726
775003,3.929424
775004,.0131881
775005,3.929424
775011,3.929424
775012,19.85445
775013,-1.351164
775030,-3.980939
775034,3.929424
776007,-1.351164
776010,3.929424
776012,6.882369
776018,.0131881
776022,-1.351164
776024,-1.589709
776034,4.501104
776036,.0131881
777001,3.929424
777005,3.929424
777006,6.882369
777007,3.929424
777008,.0131881
777016,8.091257
777024,-1.351164
777030,-1.351164
778002,3.929424
778003,-3.771043
778010,-1.351164
778011,-1.351164
778012,-3.980939
778016,.0131881
778038,3.929424
778043,55.70108
779001,-1.726
779003,-1.351164
779004,-1.351164
779005,.0131881
779006,1.243179
779007,8.091257
779008,7.692839
779011,-1.589709
781002,.0131881
781003,-3.771043
781004,.0131881
781005,6.882369
781006,-1.351164
781009,3.929424
781015,1.243179
781019,3.929424
782001,4.501104
782006,-3.771043
782008,3.929424
782018,3.929424
782023,-1.589709
782026,3.929424
782027,-1.351164
782028,-1.351164
783001,3.929424
783002,-1.589709
783006,1.243179
783013,55.70108
783015,-3.980939
783016,3.929424
783017,3.929424
783019,3.929424
784001,-1.589709
784002,3.929424
784003,-1.351164
784004,-1.589709
784005,1.243179
784006,-1.589709
784007,-1.589709
784009,-1.589709
787001,3.929424
787002,-1.589709
787003,-1.589709
787004,3.929424
787018,-1.726
787020,3.929424
787024,-1.589709
787025,3.929424
789001,-1.589709
789002,-1.726
789004,-1.589709
789006,-1.351164
789016,1.243179
789017,.0131881
789018,-1.589709
789019,-1.589709
791002,-1.351164
791003,-1.351164
791004,3.929424
791005,-1.589709
791008,-3.980939
791009,3.929424
791011,3.929424
791014,1.243179
792003,-1.726
792004,-3.771043
792005,6.882369
792006,3.929424
792008,-1.351164
792016,-1.351164
792017,-1.351164
792027,-1.351164
794012,-1.726
794014,.0131881
794018,6.882369
794021,6.882369
794032,.0131881
794033,-1.589709
794035,3.929424
794056,-1.351164
795001,1.243179
795002,6.882369
795003,-1.726
795004,-3.980939
795006,-1.589709
795007,-1.589709
795015,6.882369
795018,-1.726
796002,1.243179
796005,3.929424
796009,-1.589709
796010,6.882369
796011,19.85445
796017,.0131881
796025,3.929424
796026,-1.589709
798002,-1.351164
798003,3.929424
798004,1.243179
798006,-1.351164
798007,.0131881
798009,.0131881
798011,-1.589709
798013,-1.351164
799001,-1.351164
799005,1.243179
799006,-1.351164
799009,.0131881
799010,-3.771043
799012,-1.589709
799013,.0131881
799015,1.243179
801001,.0131881
801003,-3.980939
801005,-1.351164
801011,-1.589709
801012,-1.726
801013,-3.980939
801016,-3.771043
801019,1.243179
805002,-1.589709
805004,-1.351164
805005,1.243179
805009,3.929424
805010,-1.589709
805011,6.882369
805012,-1.351164
805013,-1.589709
811001,-3.771043
811002,-1.351164
811003,.0131881
811004,1.243179
811006,-1.351164
811008,-1.351164
811009,-3.771043
811010,4.501104
812003,8.091257
812005,3.929424
812006,3.929424
812010,3.929424
812013,.0131881
812015,1.243179
812016,-1.589709
812018,1.243179
812024,-1.589709
813001,3.929424
813005,3.929424
813011,3.929424
813012,-1.351164
813015,-3.771043
813017,4.501104
813022,3.929424
813035,-3.980939
816009,-1.351164
816010,.0131881
816012,1.243179
816014,3.929424
816015,.0131881
816016,-1.589709
816017,3.929424
816020,.0131881
816024,1.243179
817008,6.882369
817009,-1.351164
817020,3.929424
817021,1.243179
817022,-3.980939
817023,7.692839
817024,-1.589709
817031,3.929424
819001,7.692839
819002,3.929424
819004,4.501104
819010,3.929424
819011,-1.589709
819015,-1.351164
819017,4.501104
820001,3.929424
820002,3.929424
820005,-1.589709
820007,.0131881
820011,3.929424
820012,-1.768951
820014,-3.980939
820017,1.243179
821001,-3.980939
821004,6.882369
821005,6.882369
821006,-3.771043
821008,3.929424
821009,-1.589709
821012,3.929424
821014,3.929424
822002,-3.980939
822003,8.091257
822004,6.882369
822007,-1.589709
822008,-1.351164
822009,-3.980939
822012,-1.589709
822014,55.70108
823001,-1.726
823006,-3.980939
823012,-1.726
823013,3.929424
823014,.0131881
823015,-1.351164
823020,-1.589709
823029,7.692839
824001,3.929424
824003,3.929424
824006,-1.589709
824008,-1.351164
824010,-1.351164
824013,-1.726
824015,1.243179
824017,-1.351164
826001,-1.589709
826002,-3.771043
826003,-1.351164
826004,-1.589709
826005,3.929424
826006,-1.589709
826007,-1.351164
826012,1.243179
828001,-1.726
828002,-3.771043
828003,3.929424
828004,1.243179
828005,3.929424
828007,-1.589709
828008,-1.726
828009,19.85445
831001,6.882369
831002,-1.351164
831003,4.501104
831004,-3.980939
831006,-1.589709
831007,-1.351164
831010,-1.589709
831012,8.091257
832001,8.091257
832002,8.091257
832005,-3.980939
832007,-3.980939
832012,1.243179
832016,.0131881
832019,-3.771043
832024,-1.589709
834004,7.692839
834005,-1.351164
834009,-1.351164
834010,.0131881
834011,-1.351164
834012,-1.589709
834019,-3.980939
834021,-1.726
835001,.0131881
835002,.0131881
835003,-1.351164
835005,-1.589709
835006,6.882369
835007,-1.351164
835008,-1.351164
835009,-1.589709
836001,3.929424
836002,-1.351164
836003,.0131881
836004,-1.351164
836007,-1.726
836011,-1.589709
836013,8.091257
836014,-1.589709
837001,-3.980939
837002,-1.351164
837004,6.882369
837005,1.243179
837007,-1.351164
837009,7.692839
837010,-1.589709
837011,3.929424
838003,-1.726
838004,-1.351164
838007,-1.726
838009,.0131881
838011,.0131881
838013,3.929424
838014,3.929424
838015,3.929424
841005,3.929424
841008,3.929424
841010,4.501104
841012,-3.771043
841016,-3.771043
841017,3.929424
841018,-1.589709
841019,-1.589709
842004,3.929424
842005,3.929424
842006,6.882369
842007,-1.351164
842008,3.929424
842009,4.501104
842014,6.882369
842015,-3.771043
843001,-1.966475
843003,.0131881
843005,3.929424
843006,-3.980939
843007,6.882369
843008,-1.589709
843009,4.501104
843013,-1.589709
844003,-3.980939
844006,3.929424
844009,3.929424
844014,.0131881
844015,-1.589709
844016,-1.351164
844017,-1.726
844020,.0131881
845001,3.929424
845004,-1.589709
845015,7.692839
845016,.0131881
845017,55.70108
845018,-3.771043
845020,3.929424
845025,-1.589709
847005,6.882369
847007,-3.771043
847010,3.929424
847011,-1.726
847014,-3.980939
847016,-1.726
847017,3.929424
847018,-1.589709
848006,7.692839
848007,3.929424
848009,-1.589709
848010,-1.589709
848013,3.929424
848018,-1.589709
848021,-1.589709
848027,4.501104
849001,-3.771043
849002,-1.589709
849005,-3.771043
849006,3.929424
849009,7.692839
849010,-1.351164
849013,3.929424
849017,-1.726
850011,-1.589709
850012,-3.980939
850013,-1.589709
850016,.0131881
850017,.5798888
850018,3.929424
850019,6.882369
850021,.0131881
851001,6.882369
851004,-3.980939
851008,4.501104
851010,19.85445
851014,3.929424
851019,-1.351164
851020,6.882369
851021,-3.980939
852001,3.929424
852002,-1.351164
852003,-1.589709
852004,-3.980939
852009,6.882369
852012,3.929424
852018,3.929424
852020,.0131881
853002,-3.980939
853003,-1.351164
853004,-1.351164
853005,3.929424
853006,-1.589709
853008,-1.589709
853009,-1.351164
853010,3.929424
854001,3.929424
854002,8.091257
854007,-1.589709
854009,6.882369
854013,3.929424
854018,3.929424
854021,-1.589709
854024,55.70108
855001,-1.589709
855002,-1.351164
855003,-3.771043
855004,-3.771043
855007,-1.351164
855009,3.929424
855017,-3.980939
855019,-3.771043
856001,6.882369
856004,-1.351164
856007,3.929424
856008,-1.589709
856009,3.929424
856011,8.091257
856012,8.091257
856014,-1.589709
857003,7.692839
857004,-3.771043
857008,-1.351164
857012,-1.351164
857013,-1.589709
857018,4.501104
