subject,WTP
3001,.6731422
3004,-.7943612
3008,-2.896787
3009,-5.532799
3010,2.460147
3011,2.128552
3014,2.460147
3015,-1.707742
4003,-5.532799
4006,-2.896787
4010,-5.532799
4011,2.460147
4013,-2.896787
4016,2.910061
4022,-2.896787
4024,10.42708
11006,2.460147
11008,10.42708
11009,2.128552
11010,-5.532799
11012,-2.896787
11016,1.725255
11022,10.42708
11032,2.460147
11034,1.725255
12001,10.42708
12002,-5.532799
12014,-1.707742
12029,10.42708
12036,-5.532799
12037,-.7943612
12041,-5.532799
12054,.6731422
13001,-2.896787
13003,10.42708
13004,-.7943612
13007,.6731422
13010,2.460147
13012,-5.532799
13013,2.460147
13019,-.7943612
15005,-2.896787
15012,2.460147
15016,-1.707742
15023,.9834089
15024,1.725255
15026,-1.707742
15027,-2.896787
15030,-.7943612
23003,-1.707742
23007,-5.532799
23016,.6731422
23027,.9834089
23031,-5.532799
23035,.9834089
23036,-2.896787
23039,-1.707742
27001,10.42708
27003,-.7943612
27006,-2.896787
27009,-2.896787
27011,-5.532799
27029,-2.896787
27030,2.460147
27039,2.910061
31001,-5.532799
31002,-.7943612
31003,-2.896787
31004,2.910061
31005,10.42708
31009,2.910061
31012,2.910061
31014,-1.707742
36002,.9834089
36011,10.42708
36013,10.42708
36018,2.460147
36021,-.7943612
36040,-.7943612
36046,-.7943612
36053,1.725255
38001,-2.896787
38002,2.128552
38003,-5.532799
38005,-.7943612
38006,-1.707742
38007,1.725255
38010,-2.896787
38013,-5.532799
39004,-2.896787
39006,10.42708
39007,2.460147
39011,-.7943612
39012,-5.532799
39013,-5.532799
39018,1.725255
39023,1.216386
40001,1.725255
40003,-.7943612
40004,-5.532799
40005,1.725255
40006,-5.532799
40008,-.7943612
40009,2.460147
40011,-2.896787
42001,2.910061
42007,2.910061
42008,-5.532799
42010,-2.896787
42011,10.42708
42012,2.460147
42013,-5.532799
42018,-5.532799
42025,10.42708
44003,-.7943612
44006,.6731422
44007,-2.896787
44008,2.460147
44013,-2.896787
44019,-1.707742
44027,-2.896787
44028,-2.896787
45001,-.7943612
45002,-1.568443
45009,-.7943612
45010,-5.532799
45011,-5.532799
45012,2.460147
45016,-2.896787
45019,10.42708
51002,.9834089
51006,.9834089
51009,-1.707742
51011,-.7943612
51022,-.7943612
51027,-2.896787
51030,-5.532799
57001,-2.896787
57003,-5.532799
57004,.4698182
57005,-.7943612
57006,-2.896787
57007,2.460147
57008,-.7943612
57009,-2.896787
57010,2.460147
66001,1.725255
66002,-5.532799
66003,-5.532799
66004,2.128552
66006,-1.707742
66009,2.460147
66010,.6731422
74003,-.7943612
74007,-2.896787
74008,1.725255
74013,2.460147
74015,10.42708
74016,.6731422
74019,-2.896787
74026,-1.707742
95002,-1.707742
95003,-1.568443
95008,-1.568443
95020,-2.896787
95025,2.910061
95028,-5.532799
95030,1.725255
95032,-5.532799
98006,-1.707742
98008,-.7943612
98009,2.460147
98010,-.7943612
98011,-.7943612
98017,10.42708
98018,.6731422
98026,1.216386
99002,-2.896787
99003,-2.896787
99004,-1.707742
99007,-2.896787
99009,2.460147
99011,2.460147
99012,-2.896787
99013,10.42708
100001,-.7943612
100003,.9834089
100006,-1.568443
100007,-5.532799
100011,-2.896787
100016,2.460147
100017,-5.532799
102002,2.460147
102003,2.460147
102005,-1.568443
102007,-.7943612
102013,-5.532799
102016,-.7943612
102017,-2.896787
102018,-5.532799
103002,-.7943612
103003,-.7943612
103007,-2.896787
103010,-5.532799
103012,.9834089
103013,-1.707742
103016,10.42708
103022,2.128552
109001,-5.532799
109005,-.7943612
109006,-.7943612
109007,-.7943612
109011,2.460147
109014,-.7943612
109018,-.7943612
109025,1.725255
111001,-2.896787
111002,-.7943612
111004,-2.896787
111006,-2.896787
111009,-1.707742
111011,-.7943612
111012,-2.896787
111016,10.42708
112006,-2.896787
112009,-.7943612
112012,-.7943612
112016,10.42708
112030,2.460147
112031,-5.532799
112037,-2.896787
112040,2.460147
114002,2.910061
114003,-2.896787
114006,-5.532799
114007,-2.896787
114010,-1.707742
114012,-5.532799
114015,-5.532799
114016,2.128552
117003,10.42708
117009,-2.896787
117012,-2.896787
117015,-2.896787
117020,2.460147
117026,2.460147
117028,-5.532799
117029,-5.532799
121004,-2.896787
121007,-.7943612
121008,-2.896787
121009,-.7943612
121013,-2.896787
121018,2.460147
121021,2.460147
122001,-5.532799
122003,.6731422
122009,-2.896787
122012,10.42708
122018,-2.896787
122021,-2.896787
122027,1.725255
122031,.6731422
123001,8.398037
123005,2.460147
123006,-2.896787
123008,2.128552
123015,-.7943612
123025,-2.896787
123026,-1.707742
123028,1.725255
126001,2.910061
126003,2.128552
126006,-5.532799
126008,-.7943612
126009,1.725255
126010,2.128552
126011,10.42708
126014,2.128552
127004,-2.896787
127006,-1.707742
127007,2.460147
127008,-5.532799
127012,-5.532799
127018,-2.896787
127020,-2.896787
128001,-5.532799
128003,8.398037
128007,10.42708
128008,.6731422
128010,-5.532799
128012,-5.532799
128013,.9834089
128017,2.910061
132009,-1.707742
132014,2.910061
132018,2.460147
132019,-1.568443
132025,-5.532799
132026,10.42708
132029,9.435164
132030,10.42708
132031,-1.707742
134004,-2.896787
134005,-5.532799
134015,-2.896787
134020,-2.896787
134021,-2.896787
134029,-1.707742
134039,-2.896787
134042,-2.896787
137002,-5.532799
137003,10.42708
137004,-1.707742
137006,1.216386
137014,.6731422
137017,-2.896787
137021,2.460147
137025,-5.532799
148004,2.460147
148005,2.128552
148009,-5.532799
148011,-1.568443
148012,-.7943612
148013,1.216386
148019,2.460147
148034,-2.896787
160001,-2.896787
160003,-2.896787
160005,-2.896787
160008,-5.532799
