subject,WTP
3001,30.61629
3004,30.61629
3008,3.673437
3009,3.673437
3010,8.296692
3011,3.673437
3014,21.57239
3015,30.61629
4003,30.61629
4006,30.61629
4010,30.61629
4011,8.296692
4013,3.673437
4016,21.57239
4022,3.673437
4024,21.57239
11006,21.57239
11008,3.673437
11009,8.296692
11010,3.673437
11012,3.673437
11016,3.673437
11022,21.57239
11032,30.61629
11034,8.296692
12001,21.57239
12002,8.296692
12014,3.673437
12029,30.61629
12036,3.673437
12037,8.296692
12041,3.673437
12054,8.296692
13001,30.61629
13003,21.57239
13004,3.673437
13007,3.673437
13010,30.61629
13012,8.296692
13013,8.296692
13019,8.296692
15005,30.61629
15012,3.673437
15016,30.61629
15023,8.296692
15024,30.61629
15026,8.296692
15027,3.673437
15030,21.57239
23003,8.296692
23007,8.296692
23016,30.61629
23027,8.296692
23031,8.296692
23035,8.296692
23036,30.61629
23039,3.673437
27001,21.57239
27003,8.296692
27006,8.296692
27009,30.61629
27011,3.673437
27029,8.296692
27030,30.61629
27039,3.673437
31001,8.296692
31002,8.296692
31003,8.296692
31004,8.296692
31005,21.57239
31009,3.673437
31012,3.673437
31014,30.61629
36002,3.673437
36011,30.61629
36013,21.57239
36018,3.673437
36021,8.296692
36040,8.296692
36046,3.673437
36053,8.296692
38001,3.673437
38002,30.61629
38003,8.296692
38005,30.61629
38006,21.57239
38007,30.61629
38010,3.673437
38013,8.296692
39004,8.296692
39006,21.57239
39007,21.57239
39011,8.296692
39012,3.673437
39013,30.61629
39018,21.57239
39023,30.61629
40001,21.57239
40003,30.61629
40004,8.296692
40005,3.673437
40006,30.61629
40008,21.57239
40009,3.673437
40011,3.673437
42001,21.57239
42007,21.57239
42008,8.296692
42010,30.61629
42011,21.57239
42012,30.61629
42013,30.61629
42018,3.673437
42025,21.57239
44003,30.61629
44006,30.61629
44007,30.61629
44008,3.673437
44013,8.296692
44019,21.57239
44027,21.57239
44028,8.296692
45001,8.296692
45002,30.61629
45009,21.57239
45010,21.57239
45011,30.61629
45012,3.673437
45016,8.296692
45019,21.57239
51002,30.61629
51006,8.296692
51009,30.61629
51011,8.296692
51022,21.57239
51027,21.57239
51030,30.61629
57001,30.61629
57003,30.61629
57004,3.673437
57005,30.61629
57006,3.673437
57007,3.673437
57008,30.61629
57009,8.296692
57010,30.61629
66001,21.57239
66002,3.673437
66003,3.673437
66004,21.57239
66006,3.673437
66009,30.61629
66010,8.296692
74003,21.57239
74007,3.673437
74008,21.57239
74013,8.296692
74015,21.57239
74016,8.296692
74019,3.673437
74026,8.296692
95002,21.57239
95003,30.61629
95008,30.61629
95020,3.673437
95025,8.296692
95028,30.61629
95030,30.61629
95032,30.61629
98006,8.296692
98008,8.296692
98009,8.296692
98010,8.296692
98011,21.57239
98017,21.57239
98018,3.673437
98026,8.296692
99002,8.296692
99003,30.61629
99004,30.61629
99007,3.673437
99009,8.296692
99011,30.61629
99012,30.61629
99013,21.57239
100001,21.57239
100003,8.296692
100006,30.61629
100007,8.296692
100011,21.57239
100016,8.296692
100017,30.61629
102002,3.673437
102003,30.61629
102005,8.296692
102007,3.673437
102013,30.61629
102016,21.57239
102017,30.61629
102018,21.57239
103002,21.57239
103003,8.296692
103007,3.673437
103010,21.57239
103012,21.57239
103013,30.61629
103016,21.57239
103022,30.61629
109001,8.296692
109005,3.673437
109006,3.673437
109007,3.673437
109011,21.57239
109014,21.57239
109018,21.57239
109025,21.57239
111001,30.61629
111002,21.57239
111004,3.673437
111006,21.57239
111009,21.57239
111011,3.673437
111012,8.296692
111016,21.57239
112006,8.296692
112009,8.296692
112012,3.673437
112016,21.57239
112030,3.673437
112031,3.673437
112037,30.61629
112040,21.57239
114002,8.296692
114003,3.673437
114006,8.296692
114007,3.673437
114010,30.61629
114012,30.61629
114015,21.57239
114016,8.296692
117003,21.57239
117009,3.673437
117012,30.61629
117015,30.61629
117020,30.61629
117026,3.673437
117028,8.296692
117029,8.296692
121004,30.61629
121007,21.57239
121008,30.61629
121009,3.673437
121013,30.61629
121018,8.296692
121021,3.673437
122001,8.296692
122003,8.296692
122009,8.296692
122012,21.57239
122018,8.296692
122021,8.296692
122027,3.673437
122031,3.673437
123001,3.673437
123005,30.61629
123006,30.61629
123008,30.61629
123015,21.57239
123025,30.61629
123026,30.61629
123028,8.296692
126001,8.296692
126003,21.57239
126006,3.673437
126008,30.61629
126009,30.61629
126010,8.296692
126011,21.57239
126014,3.673437
127004,3.673437
127006,30.61629
127007,30.61629
127008,30.61629
127012,30.61629
127018,3.673437
127020,3.673437
128001,21.57239
128003,30.61629
128007,21.57239
128008,3.673437
128010,8.296692
128012,8.296692
128013,8.296692
128017,30.61629
132009,21.57239
132014,8.296692
132018,8.296692
132019,3.673437
132025,30.61629
132026,21.57239
132029,8.296692
132030,21.57239
132031,3.673437
134004,21.57239
134005,21.57239
134015,3.673437
134020,30.61629
134021,8.296692
134029,30.61629
134039,3.673437
134042,30.61629
137002,30.61629
137003,21.57239
137004,8.296692
137006,8.296692
137014,3.673437
137017,30.61629
137021,30.61629
137025,30.61629
148004,3.673437
148005,8.296692
148009,8.296692
148011,30.61629
148012,3.673437
148013,30.61629
148019,21.57239
148034,3.673437
160001,8.296692
160003,30.61629
160005,30.61629
160008,30.61629
160017,30.61629
160018,21.57239
160021,3.673437
160027,21.57239
161003,30.61629
161018,21.57239
161022,30.61629
161025,3.673437
161040,8.296692
161049,8.296692
161052,8.296692
161055,8.296692
165007,3.673437
165010,8.296692
165013,30.61629
165015,3.673437
165021,30.61629
165022,30.61629
165023,8.296692
165041,30.61629
167003,8.296692
167004,30.61629
167009,3.673437
167013,8.296692
167014,3.673437
167015,21.57239
167020,3.673437
167021,30.61629
172001,21.57239
172008,3.673437
172012,3.673437
172017,30.61629
172018,8.296692
172019,3.673437
172022,30.61629
172031,3.673437
180001,3.673437
180002,3.673437
180003,30.61629
180004,3.673437
180006,21.57239
180007,8.296692
180009,3.673437
180012,8.296692
182001,30.61629
182005,3.673437
182006,30.61629
182008,8.296692
182025,21.57239
182028,30.61629
182030,21.57239
182047,30.61629
184003,8.296692
184019,8.296692
184021,3.673437
184024,8.296692
184025,8.296692
184035,8.296692
184040,30.61629
184049,8.296692
201001,21.57239
201004,8.296692
201005,8.296692
201006,30.61629
201008,30.61629
201009,8.296692
201011,8.296692
201012,8.296692
215002,3.673437
215005,21.57239
215006,21.57239
215008,8.296692
215015,3.673437
215017,21.57239
215018,21.57239
215025,3.673437
217001,30.61629
217003,8.296692
217006,8.296692
217012,3.673437
217015,30.61629
217016,3.673437
217019,21.57239
217023,3.673437
219012,3.673437
219022,3.673437
219024,3.673437
219033,8.296692
219038,21.57239
219046,30.61629
219048,30.61629
219054,30.61629
220002,21.57239
220010,3.673437
220013,30.61629
220019,30.61629
220022,3.673437
220023,30.61629
220029,21.57239
220031,8.296692
227008,8.296692
227013,21.57239
227016,21.57239
227017,3.673437
227019,8.296692
227026,21.57239
227031,8.296692
227035,3.673437
229004,21.57239
229008,30.61629
229012,21.57239
229024,8.296692
229025,30.61629
229027,8.296692
229031,3.673437
229032,8.296692
231002,3.673437
231006,21.57239
231011,30.61629
231013,3.673437
231032,3.673437
231035,3.673437
231036,30.61629
231037,8.296692
232010,30.61629
232011,3.673437
232013,8.296692
232017,8.296692
232036,30.61629
232041,3.673437
232049,3.673437
232057,3.673437
243001,30.61629
243002,21.57239
243003,21.57239
243008,21.57239
243011,3.673437
243015,8.296692
243016,21.57239
243022,30.61629
249001,8.296692
249002,21.57239
249003,30.61629
249004,30.61629
249005,30.61629
249007,21.57239
249008,3.673437
249009,30.61629
253002,30.61629
253003,3.673437
253004,30.61629
253007,8.296692
253015,3.673437
253017,21.57239
253021,21.57239
253028,30.61629
286005,21.57239
286007,3.673437
286015,21.57239
286026,21.57239
286028,8.296692
286029,8.296692
286034,3.673437
286041,30.61629
286044,21.57239
287001,3.673437
287005,3.673437
287006,30.61629
287013,21.57239
287014,3.673437
287017,21.57239
287023,8.296692
287026,8.296692
294005,30.61629
294011,30.61629
294013,21.57239
294018,30.61629
294019,8.296692
294022,3.673437
294048,8.296692
294051,8.296692
299014,3.673437
299016,21.57239
299017,3.673437
299033,3.673437
299045,30.61629
299047,30.61629
299048,30.61629
299058,21.57239
500011,3.673437
500012,3.673437
500016,30.61629
500018,21.57239
500019,3.673437
500022,8.296692
500023,30.61629
500024,30.61629
502003,30.61629
502004,8.296692
502006,8.296692
502011,3.673437
502012,21.57239
502013,30.61629
502015,30.61629
502033,30.61629
508002,30.61629
508004,3.673437
508007,30.61629
508008,30.61629
508011,21.57239
508013,8.296692
508017,21.57239
508027,21.57239
510007,21.57239
510010,21.57239
510011,30.61629
510012,8.296692
510023,21.57239
510025,30.61629
510026,8.296692
510029,30.61629
513001,8.296692
513003,30.61629
513005,21.57239
513007,3.673437
513014,8.296692
513017,8.296692
513019,21.57239
513021,21.57239
516009,30.61629
516011,30.61629
