subject,WTP
3001,21.73038
3004,8.950205
3008,-22.83032
3009,2.139122
3010,8.600773
3011,19.76093
3014,15.16396
3015,.2805258
4003,-6.928598
4006,-19.64538
4010,-6.928598
4011,11.36846
4013,9.37571
4016,81.58106
4022,5.565129
4024,8.22714
11006,-5.42144
11008,12.01001
11009,32.68681
11010,10.92279
11012,-25.52828
11016,10.06285
11022,10.32207
11032,-13.07578
11034,4.399583
12001,-2.916651
12002,11.36257
12014,-14.55606
12029,19.3562
12036,-10.44269
12037,3.151256
12041,-10.44269
12054,3.972869
13001,-11.63099
13003,10.32207
13004,-5.119648
13007,-8.127314
13010,-13.07578
13012,-2.788804
13013,3.625929
13019,.1021435
15005,1.067105
15012,13.63407
15016,23.45799
15023,3.245439
15024,.9659941
15026,6.481215
15027,-8.154659
15030,1.90666
23003,-14.9858
23007,20.96356
23016,4.885992
23027,7.515097
23031,18.10683
23035,7.515097
23036,-18.95076
23039,-15.75418
27001,-10.8887
27003,-.8090873
27006,-1.832555
27009,-5.077122
27011,-2.047394
27029,-1.832555
27030,16.34987
27039,131.6674
31001,4.672616
31002,-16.77262
31003,-1.832555
31004,5.010776
31005,-10.8887
31009,131.6674
31012,131.6674
31014,9.50283
36002,-14.34031
36011,3.736095
36013,10.32207
36018,4.323767
36021,.1021435
36040,.1021435
36046,-5.119648
36053,4.399583
38001,-8.154659
38002,21.13454
38003,-.3265728
38005,56.00874
38006,-36.157
38007,11.58983
38010,-8.154659
38013,25.18228
39004,38.00436
39006,-2.916651
39007,13.2557
39011,3.151256
39012,-14.18461
39013,7.272878
39018,13.25552
39023,18.16794
40001,-9.042994
40003,13.14085
40004,9.434828
40005,-1.745072
40006,2.638771
40008,114.9037
40009,10.22712
40011,-22.83032
42001,23.81246
42007,23.81246
42008,11.54931
42010,-17.29626
42011,-2.916651
42012,-4.141426
42013,-2.074232
42018,-10.44269
42025,-2.916651
44003,56.00874
44006,-2.747726
44007,7.915048
44008,13.63407
44013,4.337943
44019,-36.157
44027,-6.953278
44028,4.337943
45001,-1.008521
45002,-42.53467
45009,-1.814252
45010,10.82771
45011,4.168726
45012,6.703711
45016,-18.1094
45019,17.00205
51002,62.06101
51006,62.12716
51009,-4.678933
51011,8.091505
51022,-.5204417
51027,4.53053
51030,4.168726
57001,-2.173238
57003,-5.088563
57004,-10.23463
57005,15.85264
57006,2.939178
57007,20.51934
57008,15.85264
57009,3.457099
57010,7.909757
66001,8.623821
66002,-10.44269
66003,-14.18461
66004,14.7653
66006,2.263883
66009,-4.141426
66010,3.972869
74003,-1.814252
74007,-5.207493
74008,63.92661
74013,14.15039
74015,17.00205
74016,8.692695
74019,-5.207493
74026,15.4019
95002,15.04809
95003,-4.505906
95008,-4.505906
95020,-5.207493
95025,25.92486
95028,-9.575456
95030,10.78683
95032,-9.575456
98006,15.4019
98008,-1.008521
98009,-9.982182
98010,-1.008521
98011,-.5204417
98017,17.00205
98018,16.48662
98026,6.83726
99002,32.9443
99003,17.50106
99004,-9.541864
99007,10.05639
99009,-11.9903
99011,-4.141426
99012,-17.29626
99013,-2.916651
100001,-1.814252
100003,62.12716
100006,8.755462
100007,18.84475
100011,-2.149413
100016,-9.982182
100017,-9.575456
102002,13.63407
102003,17.02455
102005,-16.2722
102007,-21.16898
102013,9.079873
102016,1.90666
102017,1.067105
102018,22.72766
103002,-1.814252
103003,-1.008521
103007,-5.207493
103010,10.82771
103012,9.102036
103013,-4.678933
103016,17.00205
103022,1.186574
109001,18.10683
109005,26.28863
109006,26.28863
109007,26.28863
109011,15.16396
109014,114.9037
109018,114.9037
109025,-9.042994
111001,17.50106
111002,8.507537
111004,10.05639
111006,33.98784
111009,-5.325802
111011,9.488149
111012,-17.02652
111016,-2.916651
112006,-4.83416
112009,41.00428
112012,-5.119648
112016,10.32207
112030,4.323767
112031,-4.669566
112037,-10.13258
112040,-5.42144
114002,30.93953
114003,-22.83032
114006,9.434828
114007,-22.83032
114010,.6027936
114012,10.09744
114015,7.543097
114016,-11.50457
117003,17.00205
117009,-5.207493
117012,-18.36476
117015,-18.36476
117020,2.072379
117026,71.21552
117028,18.84475
117029,18.84475
121004,-10.13258
121007,.5414934
121008,-10.13258
121009,2.94262
121013,-10.13258
121018,3.625929
121021,4.323767
122001,11.54931
122003,11.69976
122009,-17.02652
122012,-2.916651
122018,-17.02652
122021,38.00436
122027,-8.6233
122031,20.28232
123001,12.1197
123005,.8946933
123006,-18.95076
123008,5.078468
123015,114.9037
123025,4.204082
123026,.2805258
123028,25.70643
126001,13.04765
126003,14.7653
126006,-10.44269
126008,16.92913
126009,12.33142
126010,20.85441
126011,-2.916651
126014,23.12439
127004,-5.207493
127006,-4.678933
127007,2.072379
127008,-9.575456
127012,4.168726
127018,-5.207493
127020,-5.207493
128001,10.82771
128003,62.45104
128007,17.00205
128008,16.48662
128010,6.710262
128012,18.84475
128013,21.5715
128017,46.18142
132009,-5.325802
132014,13.04765
132018,-11.9903
132019,44.94812
132025,8.257659
132026,-2.916651
132029,22.12092
132030,-2.916651
132031,-14.55606
134004,4.53053
134005,16.00962
134015,-5.207493
134020,-.1745888
134021,9.984541
134029,-4.678933
134039,-5.207493
134042,-.1745888
137002,4.168726
137003,17.00205
137004,15.4019
137006,8.115968
137014,16.48662
137017,-18.36476
137021,23.46656
137025,-9.575456
148004,10.22712
148005,17.44992
148009,20.96356
148011,-2.63348
148012,26.28863
148013,-1.054121
148019,15.16396
148034,-22.83032
160001,7.635142
160003,4.204082
160005,4.204082
160008,-30.38759
160017,8.950205
160018,114.9037
160021,-22.83032
160027,3.61597
161003,-18.36476
161018,10.82771
161022,4.168726
161025,-5.642939
161040,5.150115
161049,-18.1094
161052,-18.1094
161055,.8705346
165007,-1.745072
165010,20.96356
165013,.8946933
165015,-2.523691
165021,13.68325
165022,-30.38759
165023,-3.439262
165041,-18.95076
167003,24.76469
167004,.926765
167009,-22.7181
167013,3.924336
167014,5.413567
167015,15.94051
167020,-22.7181
167021,.6953602
172001,8.507537
172008,8.023509
172012,2.263883
172017,-17.29626
172018,-5.679685
172019,-14.69808
172022,-2.074232
172031,10.05639
180001,-4.77726
180002,21.56126
180003,-9.541864
180004,2.263883
180006,-2.916651
180007,-5.679685
180009,-6.563331
180012,11.54931
182001,2.072379
182005,5.569869
182006,-8.751086
182008,-1.008521
182025,13.44486
182028,12.36802
182030,10.82771
182047,-4.678933
184003,-18.1094
184019,12.79735
184021,33.40467
184024,-1.008521
184025,14.15039
184035,-2.710379
184040,13.28038
184049,1.91361
201001,10.32207
201004,-5.22239
201005,.1021435
201006,-10.10988
201008,6.127962
201009,-3.96072
201011,-9.420414
201012,15.7435
215002,5.152068
215005,10.82771
215006,10.82771
215008,.8705346
215015,17.53909
215017,-1.365144
215018,-1.814252
215025,11.34767
217001,-17.29626
217003,-17.02652
217006,-5.679685
217012,-10.44269
217015,-16.58043
217016,-10.44269
217019,-2.916651
217023,-14.18461
219012,7.935855
219022,-2.017968
219024,-2.017968
219033,8.692695
219038,10.82771
219046,6.425791
219048,4.168726
219054,-.1745888
220002,10.82771
220010,-24.69553
220013,2.072379
220019,4.699707
220022,4.746591
220023,1.180147
220029,-2.149413
220031,62.12716
227008,-2.710379
227013,17.93939
227016,-.5204417
227017,33.40467
227019,9.984541
227026,22.61226
227031,.8705346
227035,16.48662
229004,-24.88329
229008,.6953602
229012,1.673865
229024,2.010109
229025,.926765
229027,.1115981
229031,28.43169
229032,.9070493
231002,33.40467
231006,-.5204417
231011,85.90781
231013,-5.642939
231032,-5.207493
231035,33.40467
231036,4.699707
231037,10.84403
232010,-6.928598
232011,9.37571
232013,25.33908
232017,25.33908
232036,-9.550025
232041,10.94472
232049,2.134775
232057,8.053868
243001,-4.678933
243002,10.82771
243003,22.61226
243008,17.00205
243011,-8.451678
243015,9.984541
243016,63.92661
243022,-9.575456
249001,6.481215
249002,22.72766
249003,7.915048
249004,.9659941
249005,21.13454
249007,16.80259
249008,72.04737
249009,-7.551986
253002,-4.141426
253003,10.05639
253004,-7.210731
253007,20.85441
253015,-6.563331
253017,-2.916651
253021,13.25552
253028,7.272878
286005,16.00962
286007,33.40467
286015,-2.149413
286026,16.00962
286028,41.59193
286029,6.83726
286034,-5.642939
286041,-18.36476
286044,10.82771
287001,-2.017968
287005,4.746591
287006,1.186574
287013,34.28456
287014,-5.207493
287017,-1.814252
287023,18.84475
287026,18.84475
294005,17.7903
294011,7.478071
294013,23.84372
294018,.6953602
294019,3.796964
294022,-22.7181
294048,2.010109
294051,26.34076
299014,13.02695
299016,18.82718
299017,11.75778
299033,5.21496
299045,17.65313
299047,.6953602
299048,7.478071
299058,-7.1017
500011,10.05639
500012,-8.6233
500016,-17.29626
500018,-2.916651
500019,9.488149
500022,-17.02652
500023,-17.29626
500024,-17.29626
502003,-8.237409
502004,3.796964
502006,30.23368
502011,11.75778
502012,15.23514
502013,.926765
502015,-5.402959
502033,1.066498
508002,-9.550025
508004,8.053868
508007,.9375145
508008,-3.826566
508011,32.67358
508013,97.72676
508017,-2.065048
508027,32.67358
510007,-6.953278
510010,-6.953278
510011,17.02455
510012,15.58009
510023,-2.590092
510025,-7.551986
510026,-.3265728
510029,13.57458
513001,-17.02652
513003,18.30962
513005,50.98631
513007,9.488149
513014,-11.93415
513017,11.54931
513019,-10.17568
513021,-2.916651
516009,11.05473
516011,10.53643
516014,9.37571
516015,6.682633
516018,-12.14209
516020,15.85539
516023,-.3573568
516026,2.377157
517005,4.355228
517010,64.31629
517013,9.318491
517024,.926765
517038,.1115981
517041,4.271691
517044,11.70717
517047,13.02695
519006,15.8738
519008,27.23026
519009,-7.551191
519013,7.211824
519022,9.434828
519027,9.434828
519035,.2805258
519038,4.204082
524002,6.710262
524004,14.15039
524005,34.28456
524008,-18.36476
524010,-5.7319
524011,-.1745888
524014,-3.263932
524023,12.36802
526001,4.53053
526002,10.82771
526011,-1.814252
526021,-24.69553
526022,18.84475
526023,-5.207493
526025,12.36802
526035,17.00205
529001,-9.575456
529006,9.984541
529010,17.00205
529011,1.180147
529016,-18.36476
529020,-5.207493
529023,-.1745888
529024,25.92486
531002,-33.35559
531005,-2.047394
531013,-4.041351
531020,-5.077122
531026,19.38117
531029,.6571741
531032,4.041146
532002,5.777266
532009,3.937242
532010,18.59581
532011,100.1764
532017,32.99719
532020,16.92688
532024,12.62539
537001,16.0796
537005,-14.55606
537006,26.40386
537007,-8.6233
537009,-2.916651
537012,-14.18461
537019,26.40386
537026,-17.02652
538002,-9.982182
538008,16.01749
538010,4.53053
538020,63.92661
538022,4.168726
538023,6.703711
538032,-.5204417
538038,17.53909
550001,18.84475
550002,4.168726
550006,17.00205
550007,23.46656
550011,-5.207493
550013,4.168726
550014,5.152068
550015,71.21552
552001,-18.36476
552002,16.01749
552005,12.36802
552008,33.40467
552022,-1.814252
552035,12.79735
552040,-5.642939
552043,71.21552
554008,9.434828
554010,-1.745072
554011,5.078468
554017,5.078468
554018,8.950205
554020,2.139122
554027,4.204082
554028,26.28863
557001,-5.207493
557002,16.00962
557003,17.93939
557005,5.150115
557006,-2.017968
557010,4.168726
557011,17.00205
557014,12.36802
