subject,WTP
3001,18.70337
3004,18.70337
3008,18.70337
3009,18.70337
3010,18.70337
3011,18.70337
3014,18.70337
3015,18.70337
4003,18.70337
4006,18.70337
4010,18.70337
4011,18.70337
4013,18.70337
4016,18.70337
4022,18.70337
4024,18.70337
11006,-19.33521
11008,-19.33521
11009,-19.33521
11010,-19.33521
11012,-19.33521
11016,-19.33521
11022,-19.33521
11032,-19.33521
11034,-19.33521
12001,18.70337
12002,18.70337
12014,18.70337
12029,18.70337
12036,18.70337
12037,18.70337
12041,18.70337
12054,18.70337
13001,-19.33521
13003,-19.33521
13004,-19.33521
13007,-19.33521
13010,-19.33521
13012,-19.33521
13013,-19.33521
13019,-19.33521
15005,42.78349
15012,42.78349
15016,42.78349
15023,42.78349
15024,42.78349
15026,42.78349
15027,42.78349
15030,42.78349
23003,18.70337
23007,18.70337
23016,18.70337
23027,18.70337
23031,18.70337
23035,18.70337
23036,18.70337
23039,18.70337
27001,-19.33521
27003,-19.33521
27006,-19.33521
27009,-19.33521
27011,-19.33521
27029,-19.33521
27030,-19.33521
27039,-19.33521
31001,-19.33521
31002,-19.33521
31003,-19.33521
31004,-19.33521
31005,-19.33521
31009,-19.33521
31012,-19.33521
31014,-19.33521
36002,-19.33521
36011,-19.33521
36013,-19.33521
36018,-19.33521
36021,-19.33521
36040,-19.33521
36046,-19.33521
36053,-19.33521
38001,42.78349
38002,42.78349
38003,42.78349
38005,42.78349
38006,42.78349
38007,42.78349
38010,42.78349
38013,42.78349
39004,18.70337
39006,18.70337
39007,18.70337
39011,18.70337
39012,18.70337
39013,18.70337
39018,18.70337
39023,18.70337
40001,18.70337
40003,18.70337
40004,18.70337
40005,18.70337
40006,18.70337
40008,18.70337
40009,18.70337
40011,18.70337
42001,18.70337
42007,18.70337
42008,18.70337
42010,18.70337
42011,18.70337
42012,18.70337
42013,18.70337
42018,18.70337
42025,18.70337
44003,42.78349
44006,42.78349
44007,42.78349
44008,42.78349
44013,42.78349
44019,42.78349
44027,42.78349
44028,42.78349
45001,42.78349
45002,42.78349
45009,42.78349
45010,42.78349
45011,42.78349
45012,42.78349
45016,42.78349
45019,42.78349
51002,42.78349
51006,42.78349
51009,42.78349
51011,42.78349
51022,42.78349
51027,42.78349
51030,42.78349
57001,-19.33521
57003,-19.33521
57004,-19.33521
57005,-19.33521
57006,-19.33521
57007,-19.33521
57008,-19.33521
