subject,WTP
3001,2.90945
3004,-13.43929
3008,9.488415
3009,113.2063
3010,2.90945
3011,2.90945
3014,2.90945
3015,2.90945
4003,113.2063
4006,9.488415
4010,113.2063
4011,2.90945
4013,9.488415
4016,9.488415
4022,9.488415
4024,113.2063
11006,2.90945
11008,113.2063
11009,2.90945
11010,113.2063
11012,9.488415
11016,9.488415
11022,113.2063
11032,2.90945
11034,9.488415
12001,113.2063
12002,113.2063
12014,2.90945
12029,113.2063
12036,113.2063
12037,-13.43929
12041,113.2063
12054,2.90945
13001,9.488415
13003,113.2063
13004,-13.43929
13007,2.90945
13010,2.90945
13012,113.2063
13013,2.90945
13019,-13.43929
15005,9.488415
15012,2.90945
15016,2.90945
15023,9.488415
15024,9.488415
15026,2.90945
15027,9.488415
15030,-13.43929
23003,2.90945
23007,113.2063
23016,2.90945
23027,9.488415
23031,113.2063
23035,9.488415
23036,9.488415
23039,2.90945
27001,113.2063
27003,-13.43929
27006,9.488415
27009,9.488415
27011,113.2063
27029,9.488415
27030,2.90945
27039,9.488415
31001,113.2063
31002,-13.43929
31003,9.488415
31004,9.488415
31005,113.2063
31009,9.488415
31012,9.488415
31014,2.90945
36002,9.488415
36011,113.2063
36013,113.2063
36018,2.90945
36021,-13.43929
36040,-13.43929
36046,-13.43929
36053,9.488415
38001,9.488415
38002,2.90945
38003,113.2063
38005,-13.43929
38006,2.90945
38007,9.488415
38010,9.488415
38013,113.2063
39004,9.488415
39006,113.2063
39007,2.90945
39011,-13.43929
39012,113.2063
39013,113.2063
39018,9.488415
39023,-13.43929
40001,9.488415
40003,-13.43929
40004,113.2063
40005,9.488415
40006,113.2063
40008,-13.43929
40009,2.90945
40011,9.488415
42001,9.488415
42007,9.488415
42008,113.2063
42010,9.488415
42011,113.2063
42012,2.90945
42013,113.2063
42018,113.2063
42025,113.2063
44003,-13.43929
44006,2.90945
44007,9.488415
44008,2.90945
44013,9.488415
44019,2.90945
44027,9.488415
44028,9.488415
45001,-13.43929
45002,2.90945
45009,-13.43929
45010,113.2063
45011,113.2063
45012,2.90945
45016,9.488415
45019,113.2063
51002,9.488415
51006,9.488415
51009,2.90945
51011,-13.43929
51022,-13.43929
51027,9.488415
51030,113.2063
57001,9.488415
57003,113.2063
57004,-13.43929
57005,-13.43929
57006,9.488415
57007,2.90945
57008,-13.43929
57009,9.488415
57010,2.90945
66001,9.488415
66002,113.2063
66003,113.2063
66004,2.90945
66006,2.90945
66009,2.90945
66010,2.90945
74003,-13.43929
74007,9.488415
74008,9.488415
74013,2.90945
74015,113.2063
74016,2.90945
74019,9.488415
74026,2.90945
95002,2.90945
95003,2.90945
95008,2.90945
95020,9.488415
95025,9.488415
95028,113.2063
95030,9.488415
95032,113.2063
98006,2.90945
98008,-13.43929
98009,2.90945
98010,-13.43929
98011,-13.43929
98017,113.2063
98018,2.90945
98026,-13.43929
99002,9.488415
99003,9.488415
99004,2.90945
99007,9.488415
99009,2.90945
99011,2.90945
99012,9.488415
99013,113.2063
100001,-13.43929
100003,9.488415
100006,2.90945
100007,113.2063
100011,9.488415
100016,2.90945
100017,113.2063
102002,2.90945
102003,2.90945
102005,2.90945
102007,-13.43929
102013,113.2063
102016,-13.43929
102017,9.488415
102018,113.2063
103002,-13.43929
103003,-13.43929
103007,9.488415
103010,113.2063
103012,9.488415
103013,2.90945
103016,113.2063
103022,2.90945
109001,113.2063
109005,-13.43929
109006,-13.43929
109007,-13.43929
109011,2.90945
109014,-13.43929
109018,-13.43929
109025,9.488415
111001,9.488415
111002,-13.43929
111004,9.488415
111006,9.488415
111009,2.90945
111011,-13.43929
111012,9.488415
111016,113.2063
112006,9.488415
112009,-13.43929
112012,-13.43929
112016,113.2063
112030,2.90945
112031,113.2063
112037,9.488415
112040,2.90945
114002,9.488415
114003,9.488415
114006,113.2063
114007,9.488415
114010,2.90945
114012,113.2063
114015,113.2063
114016,2.90945
117003,113.2063
117009,9.488415
117012,9.488415
117015,9.488415
117020,2.90945
117026,2.90945
117028,113.2063
117029,113.2063
121004,9.488415
121007,-13.43929
121008,9.488415
121009,-13.43929
121013,9.488415
121018,2.90945
121021,2.90945
122001,113.2063
122003,2.90945
122009,9.488415
122012,113.2063
122018,9.488415
122021,9.488415
122027,9.488415
122031,2.90945
123001,9.488415
123005,2.90945
123006,9.488415
123008,2.90945
123015,-13.43929
123025,9.488415
123026,2.90945
123028,9.488415
126001,9.488415
126003,2.90945
126006,113.2063
126008,-13.43929
126009,9.488415
126010,2.90945
126011,113.2063
126014,2.90945
127004,9.488415
127006,2.90945
127007,2.90945
127008,113.2063
127012,113.2063
127018,9.488415
127020,9.488415
128001,113.2063
128003,9.488415
128007,113.2063
128008,2.90945
128010,113.2063
128012,113.2063
128013,9.488415
128017,9.488415
132009,2.90945
132014,9.488415
132018,2.90945
132019,2.90945
132025,113.2063
132026,113.2063
132029,2.90945
132030,113.2063
132031,2.90945
134004,9.488415
134005,113.2063
134015,9.488415
134020,9.488415
134021,9.488415
134029,2.90945
134039,9.488415
134042,9.488415
137002,113.2063
137003,113.2063
137004,2.90945
137006,-13.43929
137014,2.90945
137017,9.488415
137021,2.90945
137025,113.2063
148004,2.90945
148005,2.90945
148009,113.2063
148011,2.90945
148012,-13.43929
148013,-13.43929
148019,2.90945
148034,9.488415
160001,9.488415
160003,9.488415
160005,9.488415
160008,113.2063
160017,-13.43929
160018,-13.43929
160021,9.488415
160027,9.488415
161003,9.488415
161018,113.2063
161022,113.2063
161025,113.2063
161040,113.2063
161049,9.488415
161052,9.488415
161055,-13.43929
165007,9.488415
165010,113.2063
165013,2.90945
165015,9.488415
165021,113.2063
165022,113.2063
165023,-13.43929
165041,9.488415
167003,-13.43929
167004,113.2063
167009,9.488415
167013,-13.43929
167014,2.90945
167015,113.2063
167020,9.488415
167021,9.488415
172001,-13.43929
172008,113.2063
172012,2.90945
172017,9.488415
172018,2.90945
172019,2.90945
172022,113.2063
172031,9.488415
180001,-13.43929
180002,9.488415
180003,2.90945
180004,2.90945
180006,113.2063
180007,2.90945
180009,9.488415
180012,113.2063
182001,2.90945
182005,-13.43929
182006,2.90945
182008,-13.43929
182025,9.488415
182028,-13.43929
182030,113.2063
182047,2.90945
184003,9.488415
184019,2.90945
184021,-13.43929
184024,-13.43929
184025,2.90945
184035,9.488415
184040,9.488415
184049,2.90945
201001,113.2063
201004,2.90945
201005,-13.43929
201006,113.2063
201008,2.90945
201009,113.2063
201011,113.2063
201012,2.90945
215002,9.488415
215005,113.2063
215006,113.2063
215008,-13.43929
215015,2.90945
215017,9.488415
215018,-13.43929
215025,9.488415
217001,9.488415
217003,9.488415
217006,2.90945
217012,113.2063
217015,2.90945
217016,113.2063
217019,113.2063
217023,113.2063
219012,2.90945
219022,9.488415
219024,9.488415
219033,2.90945
219038,113.2063
219046,9.488415
219048,113.2063
219054,9.488415
220002,113.2063
