subject,WTP
3001,6.17943
3004,2.157094
3008,6.810333
3009,6.810333
3010,57.99736
3011,-2.23172
3014,.6606686
3015,6.17943
4003,6.17943
4006,2.157094
4010,6.17943
4011,2.169064
4013,6.810333
4016,.6606686
4022,-2.23172
4024,-.6778006
11006,.6606686
11008,6.810333
11009,2.169064
11010,-2.23172
11012,6.810333
11016,6.810333
11022,-.6778006
11032,2.157094
11034,2.169064
12001,-.6778006
12002,57.99736
12014,6.810333
12029,6.17943
12036,-2.23172
12037,2.169064
12041,-2.23172
12054,2.169064
13001,6.17943
13003,-.6778006
13004,-2.23172
13007,-2.23172
13010,2.157094
13012,2.169064
13013,2.169064
13019,2.169064
15005,6.17943
15012,-2.23172
15016,2.157094
15023,2.169064
15024,2.157094
15026,2.169064
15027,6.810333
15030,.6606686
23003,2.169064
23007,57.99736
23016,2.157094
23027,2.169064
23031,1.973112
23035,2.169064
23036,6.17943
23039,-2.23172
27001,-.6778006
27003,57.99736
27006,2.169064
27009,6.17943
27011,6.810333
27029,2.169064
27030,2.157094
27039,-2.23172
31001,2.169064
31002,2.169064
31003,2.169064
31004,57.99736
31005,-.6778006
31009,-2.23172
31012,-2.23172
31014,6.17943
36002,-2.23172
36011,6.17943
36013,-.6778006
36018,-2.23172
36021,2.169064
36040,2.169064
36046,-2.23172
36053,2.169064
38001,6.810333
38002,6.17943
38003,2.169064
38005,2.157094
38006,.6606686
38007,6.17943
38010,6.810333
38013,57.99736
39004,57.99736
39006,-.6778006
39007,9.096464
39011,2.169064
39012,6.810333
39013,2.157094
39018,9.096464
39023,2.157094
40001,.6606686
40003,6.17943
40004,2.169064
40005,-2.23172
40006,6.17943
40008,.6606686
40009,-2.23172
40011,6.810333
42001,.6606686
42007,.6606686
42008,2.169064
42010,6.17943
42011,-.6778006
42012,2.157094
42013,6.17943
42018,-2.23172
42025,-.6778006
44003,2.157094
44006,2.157094
44007,2.157094
44008,-2.23172
44013,2.169064
44019,.6606686
44027,.6606686
44028,2.169064
45001,2.169064
45002,6.17943
45009,.6606686
45010,.6606686
45011,6.17943
45012,-2.23172
45016,57.99736
45019,-.6778006
51002,10.55486
51006,2.169064
51009,6.17943
51011,1.973112
51022,9.096464
51027,9.096464
51030,6.17943
57001,2.157094
57003,2.157094
57004,6.810333
57005,2.157094
57006,6.810333
57007,6.810333
57008,2.157094
57009,2.169064
57010,6.17943
66001,.6606686
66002,-2.23172
66003,6.810333
66004,9.096464
66006,-2.23172
66009,2.157094
66010,2.169064
74003,.6606686
74007,6.810333
74008,.6606686
74013,57.99736
74015,-.6778006
74016,2.169064
74019,6.810333
74026,2.169064
95002,.6606686
95003,2.157094
95008,2.157094
95020,6.810333
95025,2.169064
95028,2.157094
95030,6.17943
95032,2.157094
98006,2.169064
98008,2.169064
98009,2.169064
98010,2.169064
98011,9.096464
98017,-.6778006
98018,6.810333
98026,57.99736
99002,1.973112
99003,2.157094
99004,6.17943
99007,-2.23172
99009,57.99736
99011,2.157094
99012,6.17943
99013,-.6778006
100001,.6606686
100003,2.169064
100006,10.55486
100007,2.169064
100011,.6606686
100016,2.169064
100017,2.157094
102002,-2.23172
102003,2.157094
102005,2.169064
102007,-2.23172
102013,10.55486
102016,.6606686
102017,6.17943
102018,9.096464
103002,.6606686
103003,2.169064
103007,6.810333
103010,.6606686
103012,9.096464
103013,6.17943
103016,-.6778006
103022,2.157094
109001,1.973112
109005,-2.23172
109006,-2.23172
109007,-2.23172
109011,.6606686
109014,.6606686
109018,.6606686
109025,.6606686
111001,2.157094
111002,9.096464
111004,-2.23172
111006,9.096464
111009,9.096464
111011,-2.23172
111012,2.169064
111016,-.6778006
112006,2.169064
112009,57.99736
112012,-2.23172
112016,-.6778006
112030,-2.23172
112031,6.810333
112037,2.157094
112040,.6606686
114002,1.973112
114003,6.810333
114006,2.169064
114007,6.810333
114010,10.55486
114012,10.55486
114015,9.096464
114016,2.169064
117003,-.6778006
117009,6.810333
117012,6.17943
117015,6.17943
117020,6.17943
117026,6.810333
117028,2.169064
117029,2.169064
121004,2.157094
121007,.6606686
121008,2.157094
121009,6.810333
121013,2.157094
121018,2.169064
121021,-2.23172
122001,2.169064
122003,57.99736
122009,2.169064
122012,-.6778006
122018,2.169064
122021,57.99736
122027,6.810333
122031,-2.23172
123001,-2.23172
123005,6.17943
123006,6.17943
123008,2.157094
123015,.6606686
123025,2.157094
123026,6.17943
123028,2.169064
126001,2.169064
126003,9.096464
126006,-2.23172
126008,6.17943
126009,6.17943
126010,2.169064
126011,-.6778006
126014,-2.23172
127004,6.810333
127006,6.17943
127007,6.17943
127008,2.157094
127012,6.17943
127018,6.810333
127020,6.810333
128001,.6606686
128003,2.157094
128007,-.6778006
128008,6.810333
128010,1.973112
128012,2.169064
128013,57.99736
128017,2.157094
132009,9.096464
132014,2.169064
132018,57.99736
