subject,WTP
3001,-6.847954
3004,.1181442
3008,5.537058
3009,5.537058
3010,8.872798
3011,-1.133124
3014,13.77258
3015,-6.847954
4003,-6.847954
4006,.1181442
4010,-6.847954
4011,30.79294
4013,5.537058
4016,13.77258
4022,-1.133124
4024,-5.251542
11006,13.77258
11008,5.537058
11009,30.79294
11010,-1.133124
11012,5.537058
11016,5.537058
11022,-5.251542
11032,.1181442
11034,30.79294
12001,-5.251542
12002,8.872798
12014,5.537058
12029,-6.847954
12036,-1.133124
12037,30.79294
12041,-1.133124
12054,30.79294
13001,-6.847954
13003,-5.251542
13004,-1.133124
13007,-1.133124
13010,.1181442
13012,30.79294
13013,30.79294
13019,30.79294
15005,-6.847954
15012,-1.133124
15016,.1181442
15023,30.79294
15024,.1181442
15026,30.79294
15027,5.537058
15030,13.77258
23003,30.79294
23007,8.872798
23016,.1181442
23027,30.79294
23031,6.569254
23035,30.79294
23036,-6.847954
23039,-1.133124
27001,-5.251542
27003,8.872798
27006,30.79294
27009,-6.847954
27011,5.537058
27029,30.79294
27030,.1181442
27039,-1.133124
31001,30.79294
31002,30.79294
31003,30.79294
31004,8.872798
31005,-5.251542
31009,-1.133124
31012,-1.133124
31014,-6.847954
36002,-1.133124
36011,-6.847954
36013,-5.251542
36018,-1.133124
36021,30.79294
36040,30.79294
36046,-1.133124
36053,30.79294
38001,5.537058
38002,-6.847954
38003,30.79294
38005,.1181442
38006,13.77258
38007,-6.847954
38010,5.537058
38013,8.872798
39004,8.872798
39006,-5.251542
39007,13.25341
39011,30.79294
39012,5.537058
39013,.1181442
39018,13.25341
39023,.1181442
40001,13.77258
40003,-6.847954
40004,30.79294
40005,-1.133124
40006,-6.847954
40008,13.77258
40009,-1.133124
40011,5.537058
42001,13.77258
42007,13.77258
42008,30.79294
42010,-6.847954
42011,-5.251542
42012,.1181442
42013,-6.847954
42018,-1.133124
42025,-5.251542
44003,.1181442
44006,.1181442
44007,.1181442
44008,-1.133124
44013,30.79294
44019,13.77258
44027,13.77258
44028,30.79294
45001,30.79294
45002,-6.847954
45009,13.77258
45010,13.77258
45011,-6.847954
45012,-1.133124
45016,8.872798
45019,-5.251542
51002,22.35067
51006,30.79294
51009,-6.847954
51011,6.569254
51022,13.25341
51027,13.25341
51030,-6.847954
57001,.1181442
57003,.1181442
57004,5.537058
57005,.1181442
57006,5.537058
57007,5.537058
57008,.1181442
57009,30.79294
57010,-6.847954
66001,13.77258
66002,-1.133124
66003,5.537058
66004,13.25341
66006,-1.133124
66009,.1181442
66010,30.79294
74003,13.77258
74007,5.537058
74008,13.77258
74013,8.872798
74015,-5.251542
74016,30.79294
74019,5.537058
74026,30.79294
95002,13.77258
95003,.1181442
95008,.1181442
95020,5.537058
95025,30.79294
95028,.1181442
95030,-6.847954
95032,.1181442
98006,30.79294
