subject,WTP
3001,5.446388
3004,5.446388
3008,5.446388
3009,5.446388
3010,5.446388
3011,5.446388
3014,5.446388
3015,5.446388
4003,-6.074777
4006,-6.074777
4010,-6.074777
4011,-6.074777
4013,-6.074777
4016,-6.074777
4022,-6.074777
4024,-6.074777
11006,-3.967849
11008,-3.967849
11009,-3.967849
11010,-3.967849
11012,-3.967849
11016,-3.967849
11022,-3.967849
11032,-3.967849
11034,-3.967849
12001,-9.639146
12002,-9.639146
12014,-9.639146
12029,-9.639146
12036,-9.639146
12037,-9.639146
12041,-9.639146
12054,-9.639146
13001,-3.967849
13003,-3.967849
13004,-3.967849
13007,-3.967849
13010,-3.967849
13012,-3.967849
13013,-3.967849
13019,-3.967849
15005,-10.71787
15012,-10.71787
15016,-10.71787
15023,-10.71787
15024,-10.71787
15026,-10.71787
15027,-10.71787
15030,-10.71787
23003,5.446388
23007,5.446388
23016,5.446388
23027,5.446388
23031,5.446388
23035,5.446388
23036,5.446388
23039,5.446388
27001,-14.54577
27003,-14.54577
27006,-14.54577
27009,-14.54577
27011,-14.54577
27029,-14.54577
27030,-14.54577
27039,-14.54577
31001,-14.54577
31002,-14.54577
31003,-14.54577
31004,-14.54577
31005,-14.54577
31009,-14.54577
31012,-14.54577
31014,-14.54577
36002,-3.967849
36011,-3.967849
36013,-3.967849
36018,-3.967849
36021,-3.967849
36040,-3.967849
36046,-3.967849
36053,-3.967849
38001,-10.71787
38002,-10.71787
38003,-10.71787
38005,-10.71787
38006,-10.71787
38007,-10.71787
38010,-10.71787
38013,-10.71787
39004,-9.639146
39006,-9.639146
39007,-9.639146
39011,-9.639146
39012,-9.639146
39013,-9.639146
39018,-9.639146
39023,-9.639146
40001,5.446388
40003,5.446388
40004,5.446388
40005,5.446388
40006,5.446388
40008,5.446388
40009,5.446388
40011,5.446388
42001,-9.639146
42007,-9.639146
42008,-9.639146
42010,-9.639146
42011,-9.639146
42012,-9.639146
42013,-9.639146
42018,-9.639146
42025,-9.639146
44003,-10.71787
44006,-10.71787
44007,-10.71787
44008,-10.71787
44013,-10.71787
44019,-10.71787
44027,-10.71787
44028,-10.71787
45001,14.48699
45002,14.48699
45009,14.48699
45010,14.48699
45011,14.48699
45012,14.48699
45016,14.48699
45019,14.48699
51002,14.48699
51006,14.48699
51009,14.48699
51011,14.48699
51022,14.48699
51027,14.48699
51030,14.48699
57001,3.069561
57003,3.069561
57004,3.069561
57005,3.069561
57006,3.069561
57007,3.069561
57008,3.069561
57009,3.069561
57010,3.069561
66001,-9.639146
66002,-9.639146
66003,-9.639146
66004,-9.639146
66006,-9.639146
66009,-9.639146
66010,-9.639146
74003,14.48699
74007,14.48699
74008,14.48699
74013,14.48699
74015,14.48699
74016,14.48699
74019,14.48699
74026,14.48699
95002,14.48699
95003,14.48699
95008,14.48699
95020,14.48699
95025,14.48699
95028,14.48699
95030,14.48699
95032,14.48699
98006,14.48699
98008,14.48699
98009,14.48699
98010,14.48699
98011,14.48699
98017,14.48699
98018,14.48699
98026,14.48699
99002,-9.639146
99003,-9.639146
99004,-9.639146
99007,-9.639146
99009,-9.639146
99011,-9.639146
99012,-9.639146
99013,-9.639146
100001,14.48699
100003,14.48699
100006,14.48699
100007,14.48699
100011,14.48699
100016,14.48699
100017,14.48699
102002,-10.71787
102003,-10.71787
102005,-10.71787
102007,-10.71787
102013,-10.71787
102016,-10.71787
102017,-10.71787
102018,-10.71787
103002,14.48699
103003,14.48699
103007,14.48699
103010,14.48699
103012,14.48699
103013,14.48699
103016,14.48699
103022,14.48699
109001,5.446388
109005,5.446388
109006,5.446388
109007,5.446388
109011,5.446388
109014,5.446388
109018,5.446388
109025,5.446388
111001,-9.639146
111002,-9.639146
111004,-9.639146
