subject,WTP
3001,12.00599
3004,52.44545
3008,-114.395
3009,45.64816
3010,16.35332
3011,16.42113
3014,16.35332
3015,9.278297
4003,45.64816
4006,-114.395
4010,45.64816
4011,16.35332
4013,-114.395
4016,154.4828
4022,-114.395
4024,15.60075
11006,16.35332
11008,15.60075
11009,16.42113
11010,45.64816
11012,-114.395
11016,-114.9006
11022,15.60075
11032,16.35332
11034,-114.9006
12001,15.60075
12002,45.64816
12014,9.278297
12029,15.60075
12036,45.64816
12037,52.44545
12041,45.64816
12054,12.00599
13001,-114.395
13003,15.60075
13004,52.44545
13007,12.00599
13010,16.35332
13012,45.64816
13013,16.35332
13019,52.44545
15005,-114.395
15012,16.35332
15016,9.278297
15023,13.67486
15024,-114.9006
15026,9.278297
15027,-114.395
15030,52.44545
23003,9.278297
23007,45.64816
23016,12.00599
23027,13.67486
23031,45.64816
23035,13.67486
23036,-114.395
23039,9.278297
27001,15.60075
27003,52.44545
27006,-114.395
27009,-114.395
27011,45.64816
27029,-114.395
27030,16.35332
27039,154.4828
31001,45.64816
31002,52.44545
31003,-114.395
31004,154.4828
31005,15.60075
31009,154.4828
31012,154.4828
31014,9.278297
36002,13.67486
36011,15.60075
36013,15.60075
36018,16.35332
36021,52.44545
36040,52.44545
36046,52.44545
36053,-114.9006
38001,-114.395
38002,16.42113
38003,45.64816
38005,52.44545
38006,9.278297
38007,-114.9006
38010,-114.395
38013,45.64816
39004,-114.395
39006,15.60075
39007,16.35332
39011,52.44545
39012,45.64816
39013,45.64816
39018,-114.9006
39023,21.33578
40001,-114.9006
40003,52.44545
40004,45.64816
40005,-114.9006
40006,45.64816
40008,52.44545
40009,16.35332
40011,-114.395
42001,154.4828
42007,154.4828
42008,45.64816
42010,-114.395
42011,15.60075
42012,16.35332
42013,45.64816
42018,45.64816
42025,15.60075
44003,52.44545
44006,12.00599
44007,-114.395
44008,16.35332
44013,-114.395
44019,9.278297
44027,-114.395
44028,-114.395
45001,52.44545
45002,26.91837
45009,52.44545
45010,45.64816
45011,45.64816
45012,16.35332
45016,-114.395
45019,15.60075
51002,13.67486
51006,13.67486
51009,9.278297
51011,52.44545
51022,52.44545
51027,-114.395
51030,45.64816
57001,-114.395
57003,45.64816
57004,-41.16798
57005,52.44545
57006,-114.395
57007,16.35332
57008,52.44545
57009,-114.395
57010,16.35332
66001,-114.9006
66002,45.64816
66003,45.64816
66004,16.42113
66006,9.278297
66009,16.35332
66010,12.00599
74003,52.44545
74007,-114.395
74008,-114.9006
74013,16.35332
74015,15.60075
74016,12.00599
74019,-114.395
74026,9.278297
95002,9.278297
95003,26.91837
95008,26.91837
95020,-114.395
