subject,WTP
3001,7.024641
3004,7.024641
3008,7.024641
3009,7.024641
3010,7.024641
3011,7.024641
3014,7.024641
3015,7.024641
4003,.2576008
4006,.2576008
4010,.2576008
4011,.2576008
4013,.2576008
4016,.2576008
4022,.2576008
4024,.2576008
11006,5.483039
11008,5.483039
11009,5.483039
11010,5.483039
11012,5.483039
11016,5.483039
11022,5.483039
11032,5.483039
11034,5.483039
12001,.2576008
12002,.2576008
12014,.2576008
12029,.2576008
12036,.2576008
12037,.2576008
12041,.2576008
12054,.2576008
13001,5.483039
13003,5.483039
13004,5.483039
13007,5.483039
13010,5.483039
13012,5.483039
13013,5.483039
13019,5.483039
15005,5.483039
15012,5.483039
15016,5.483039
15023,5.483039
15024,5.483039
15026,5.483039
15027,5.483039
15030,5.483039
23003,7.024641
23007,7.024641
23016,7.024641
23027,7.024641
23031,7.024641
23035,7.024641
23036,7.024641
23039,7.024641
27001,5.483039
27003,5.483039
27006,5.483039
27009,5.483039
27011,5.483039
27029,5.483039
27030,5.483039
27039,5.483039
31001,5.483039
31002,5.483039
31003,5.483039
31004,5.483039
31005,5.483039
31009,5.483039
31012,5.483039
31014,5.483039
36002,5.483039
36011,5.483039
36013,5.483039
36018,5.483039
36021,5.483039
36040,5.483039
36046,5.483039
36053,5.483039
38001,5.483039
38002,5.483039
38003,5.483039
38005,5.483039
38006,5.483039
38007,5.483039
38010,5.483039
38013,5.483039
39004,.2576008
39006,.2576008
39007,.2576008
39011,.2576008
39012,.2576008
39013,.2576008
39018,.2576008
39023,.2576008
40001,7.024641
40003,7.024641
40004,7.024641
40005,7.024641
40006,7.024641
40008,7.024641
40009,7.024641
40011,7.024641
42001,.2576008
42007,.2576008
42008,.2576008
42010,.2576008
42011,.2576008
42012,.2576008
42013,.2576008
42018,.2576008
42025,.2576008
44003,5.483039
44006,5.483039
44007,5.483039
44008,5.483039
44013,5.483039
44019,5.483039
44027,5.483039
44028,5.483039
45001,43.39332
45002,43.39332
45009,43.39332
45010,43.39332
45011,43.39332
45012,43.39332
45016,43.39332
45019,43.39332
51002,43.39332
51006,43.39332
51009,43.39332
51011,43.39332
51022,43.39332
51027,43.39332
51030,43.39332
57001,.2576008
57003,.2576008
57004,.2576008
57005,.2576008
57006,.2576008
57007,.2576008
57008,.2576008
57009,.2576008
57010,.2576008
66001,.2576008
66002,.2576008
66003,.2576008
66004,.2576008
66006,.2576008
66009,.2576008
66010,.2576008
74003,43.39332
74007,43.39332
74008,43.39332
74013,43.39332
74015,43.39332
74016,43.39332
74019,43.39332
74026,43.39332
95002,43.39332
95003,43.39332
95008,43.39332
95020,43.39332
95025,43.39332
95028,43.39332
95030,43.39332
95032,43.39332
98006,43.39332
98008,43.39332
98009,43.39332
98010,43.39332
98011,43.39332
98017,43.39332
98018,43.39332
98026,43.39332
99002,.2576008
99003,.2576008
99004,.2576008
99007,.2576008
99009,.2576008
99011,.2576008
99012,.2576008
99013,.2576008
100001,43.39332
100003,43.39332
100006,43.39332
100007,43.39332
100011,43.39332
100016,43.39332
100017,43.39332
102002,5.483039
102003,5.483039
102005,5.483039
102007,5.483039
102013,5.483039
102016,5.483039
102017,5.483039
102018,5.483039
103002,43.39332
103003,43.39332
103007,43.39332
103010,43.39332
103012,43.39332
103013,43.39332
103016,43.39332
103022,43.39332
109001,7.024641
109005,7.024641
109006,7.024641
109007,7.024641
109011,7.024641
109014,7.024641
109018,7.024641
109025,7.024641
111001,.2576008
111002,.2576008
111004,.2576008
111006,.2576008
111009,.2576008
111011,.2576008
111012,.2576008
111016,.2576008
112006,5.483039
112009,5.483039
112012,5.483039
112016,5.483039
112030,5.483039
112031,5.483039
112037,5.483039
112040,5.483039
114002,7.024641
114003,7.024641
114006,7.024641
114007,7.024641
114010,7.024641
114012,7.024641
114015,7.024641
114016,7.024641
117003,43.39332
117009,43.39332
117012,43.39332
117015,43.39332
117020,43.39332
117026,43.39332
117028,43.39332
117029,43.39332
121004,5.483039
121007,5.483039
121008,5.483039
121009,5.483039
121013,5.483039
121018,5.483039
121021,5.483039
122001,.2576008
122003,.2576008
122009,.2576008
122012,.2576008
122018,.2576008
122021,.2576008
122027,.2576008
122031,.2576008
123001,7.024641
123005,7.024641
123006,7.024641
123008,7.024641
123015,7.024641
123025,7.024641
123026,7.024641
123028,7.024641
126001,.2576008
126003,.2576008
126006,.2576008
126008,.2576008
126009,.2576008
126010,.2576008
126011,.2576008
126014,.2576008
127004,43.39332
127006,43.39332
127007,43.39332
127008,43.39332
127012,43.39332
127018,43.39332
